time,Vin,Vdiod,Idiod
0.002410936,-0.13848847,-11.4002695,0.00011791604
0.002411069,-0.03332731,-8.7650585,0.00024924742
0.0024112104,0.07861598,-4.922692,0.000356667
0.00241123,0.09402631,-4.367859,0.00036703967
0.002411269,0.12481079,-3.3358662,0.00038054984
0.0024113469,0.18618266,-1.4649837,0.00040036923
0.0024113664,0.20147368,-1.0610209,0.00040340718
0.0024114056,0.23198034,-0.3681081,0.0004066715
0.0024114153,0.23958996,-0.21402752,0.00040716326
0.0024114347,0.2547871,0.019904671,0.00040748858
0.0024114738,0.28508654,0.32423833,0.00040750514
0.0024114836,0.29264033,0.35986134,0.0004074017
0.002411503,0.30772093,0.37872836,0.00040708916
0.002411542,0.33776805,0.40082994,0.0004064933
0.00241162,0.39735478,0.42507505,0.00040552326
0.0024117497,0.49470443,0.44781724,0.00040459735
0.0024118908,0.5974613,0.46289876,0.00040468146
0.002412054,0.7115881,0.47469372,0.00040616342
0.002412165,0.78581506,0.48084575,0.0004080623
0.0024122673,0.8514779,0.48551947,0.00041054696
0.0024123662,0.9123273,0.48942354,0.00041360912
0.0024125155,0.9985977,0.49452618,0.00041928413
0.0024126887,1.0897909,0.4998225,0.0004268751
0.002412713,1.101712,0.5004992,0.000428054
0.0024127613,1.1249332,0.50178015,0.0004305582
0.0024127734,1.1306076,0.5020938,0.0004311981
0.0024127977,1.1417974,0.5027057,0.00043251176
0.002412846,1.1635338,0.5039083,0.00043518693
0.0024128582,1.1688324,0.50420314,0.00043586965
0.0024128824,1.1792654,0.50477946,0.0004372665
0.0024129306,1.1994672,0.5058984,0.00044014046
0.0024130275,1.2371624,0.5080162,0.00044618614
0.002413221,1.301339,0.5118778,0.0004591795
0.0024135634,1.3763474,0.5180291,0.00048369623
0.002413758,1.3961672,0.52116615,0.0004982398
0.0024140067,1.3968873,0.52477777,0.0005170561
0.0024142475,1.3713037,0.52795345,0.000534522
0.002414638,1.276244,0.5324949,0.00055893365
0.0024152615,0.9990508,0.53852063,0.0005821318
0.0024162065,0.3602119,0.5458947,0.0005864613
0.0024165136,0.12104321,0.54782146,0.00057727384
0.0024166729,-0.004913266,0.5486404,0.0005679675
0.0024168142,-0.11671192,0.54928744,0.0005576439
0.0024169565,-0.22838403,0.54987663,0.0005456905
0.0024170845,-0.32782805,0.5503549,0.0005335822
0.002417216,-0.42807677,0.5507907,0.00051981374
0.0024173595,-0.53462136,0.55121,0.0005034807
0.0024174622,-0.6087821,0.5514739,0.00049094955
0.0024175425,-0.6653945,0.55165523,0.000480581
0.0024176207,-0.7191404,0.5518102,0.000470039
0.002417709,-0.7782523,0.5519626,0.0004576361
0.0024177937,-0.8331258,0.55208707,0.00044530688
0.0024178675,-0.87929094,0.5521758,0.0004342129
0.0024179546,-0.9318638,0.5522578,0.0004206861
0.0024180394,-0.980833,0.5523137,0.00040711864
0.002418144,-1.0381854,0.55235,0.00038983155
0.002418257,-1.096044,0.55235946,0.00037070256
0.002418276,-1.1053168,0.5523567,0.00036743077
0.0024183139,-1.1234804,0.5523457,0.00036080924
0.0024183234,-1.127941,0.5523423,0.00035914537
0.0024183423,-1.1367649,0.55233395,0.00035579686
0.0024183802,-1.1540198,0.5523149,0.00034907024
0.0024183895,-1.1582509,0.5523094,0.00034737992
0.0024184086,-1.1666133,0.5522969,0.00034397974
0.0024184466,-1.1829352,0.55226743,0.0003371288
0.0024185223,-1.213941,0.55219394,0.0003232669
0.0024186207,-1.2508591,0.55207294,0.0003050105
0.0024187183,-1.2836379,0.5519218,0.00028662532
0.0024188245,-1.3148683,0.5517206,0.00026632444
0.002418928,-1.3407447,0.55149156,0.00024631456
0.0024189912,-1.354257,0.5513331,0.00023402319
0.0024190645,-1.3677945,0.5511279,0.00021964764
0.0024191535,-1.3811039,0.55085295,0.00020206773
0.002419247,-1.3912926,0.5505338,0.00018356057
0.0024193577,-1.3983155,0.55011266,0.00016164801
0.0024195022,-1.3992542,0.5495071,0.0001330344
0.0024195719,-1.3963614,0.54918855,0.00011924835
0.0024196461,-1.3909141,0.5488254,0.00010468475
0.0024197195,-1.3831131,0.54844207,9.0347225e-05
0.002419837,-1.3656383,0.54778,6.758376e-05
0.0024199865,-1.3347204,0.54686606,3.9091396e-05
0.0024201358,-1.2943943,0.54586786,1.1310975e-05
0.002420296,-1.2408069,0.5446885,-1.7638255e-05
0.0024204769,-1.1681204,0.54321575,-4.8901285e-05
0.0024207153,-1.0538132,0.5410473,-8.755752e-05
0.0024209868,-0.9004586,0.5382547,-0.00012763345
0.0024212992,-0.69794416,0.53451794,-0.00016695673
0.0024217824,-0.3445773,0.5276652,-0.00021384144
0.0024222732,0.04035447,0.5196969,-0.00024898167
0.0024223311,0.08622298,0.5185984,-0.00025143064
0.0024224084,0.14722821,0.51705337,-0.0002539209
0.0024225633,0.268278,0.5138244,-0.00025764137
0.0024226953,0.37009275,0.51089984,-0.00025943294
0.0024228569,0.49164405,0.507073,-0.0002597008
0.0024230154,0.6071844,0.50302577,-0.0002580858
0.0024231856,0.72552437,0.49832502,-0.0002542844
0.002423361,0.8404138,0.49308726,-0.000248466
0.0024234764,0.9117716,0.4893427,-0.00024348544
0.0024236108,0.98977065,0.48462713,-0.00023651654
0.002423749,1.0640626,0.47930628,-0.00022819244
0.0024239435,1.1575178,0.47120458,-0.00021518384
0.0024239637,1.1664245,0.47030452,-0.00021373248
0.002424004,1.1837816,0.46841586,-0.00021069779
0.0024240143,1.188025,0.4679349,-0.00020992907
0.0024240343,1.1963958,0.46695083,-0.00020836697
0.0024240746,1.2126691,0.4649492,-0.00020520762
0.0024240848,1.2166392,0.4644393,-0.00020440752
0.0024241048,1.2244605,0.4633944,-0.00020278402
0.0024241454,1.2396243,0.46122953,-0.00019947662
0.002424226,1.268009,0.45655295,-0.00019263075
0.0024243873,1.3168077,0.44507998,-0.00017813858
0.00242471,1.3812209,0.4126283,-0.00014735309
0.0024249132,1.398313,0.3394129,-0.00012636883
0.0024251344,1.3959601,0.048312597,-9.894807e-05
0.0024253854,1.3668848,-0.48336038,-5.8067322e-05
0.0024256457,1.3077219,-0.8516933,-5.9071435e-06
0.0024258269,1.2496961,-0.7798779,3.174819e-05
0.0024260178,1.174472,-0.4024495,6.529055e-05
0.0024262439,1.0677391,0.20125799,9.5660456e-05
0.0024262648,1.0568984,0.24861398,9.769351e-05
0.002426307,1.0347704,0.30198854,0.00010070821
0.002426391,0.9887721,0.3510791,0.00010598876
0.002426559,0.89017737,0.39035687,0.0001142325
0.0024268955,0.6698117,0.42331374,0.0001227257
0.0024275153,0.20697372,0.45334244,0.00012181459
0.0024277614,0.012905846,0.4605228,0.000114900264
0.002427908,-0.102982454,0.46333244,0.000107410524
0.0024280534,-0.21738788,0.46551412,9.8022414e-05
0.002428191,-0.32418865,0.4671411,8.763038e-05
0.0024283286,-0.42903495,0.46835408,7.575419e-05
0.0024284753,-0.53797555,0.4692494,6.166303e-05
0.0024285782,-0.6123197,0.4696311,5.0901413e-05
0.0024286578,-0.66838115,0.46975747,4.201688e-05
0.0024287356,-0.7218247,0.46973565,3.2884924e-05
0.0024288236,-0.7805132,0.46954975,2.2097933e-05
0.0024289088,-0.8355768,0.4692098,1.1206091e-05
0.0024289826,-0.88169986,0.46876568,1.4031577e-06
0.0024290693,-0.9340081,0.4680573,-1.0547027e-05
0.0024291542,-0.9830215,0.46715534,-2.264796e-05
0.002429259,-1.0402778,0.46572837,-3.8081085e-05
0.0024293726,-1.0982687,0.46387047,-5.5275013e-05
0.0024293917,-1.1075691,0.4635085,-5.822422e-05
0.00242943,-1.1257821,0.46271643,-6.419872e-05
0.0024294395,-1.1302539,0.46250975,-6.570057e-05
0.0024294585,-1.1390988,0.46207425,-6.8724374e-05
0.0024294965,-1.1563897,0.4611696,-7.4800424e-05
0.002429506,-1.1606287,0.46093324,-7.6327735e-05
0.0024295251,-1.1690053,0.46043548,-7.940104e-05
0.0024295633,-1.1853495,0.45936543,-8.55955e-05
0.0024296397,-1.2163758,0.45695204,-9.813357e-05
0.0024297382,-1.2530792,0.45328322,-0.000114557406
0.0024298357,-1.2855749,0.44882175,-0.00013105874
0.0024299414,-1.3164195,0.4426851,-0.00014920504
0.002430046,-1.3422885,0.43498105,-0.00016731692
0.0024301123,-1.3562427,0.4286048,-0.0001788497
0.0024301875,-1.369794,0.4186479,-0.00019198806
0.0024302767,-1.3826214,0.3995939,-0.00020748966
0.0024303717,-1.3924379,0.28166687,-0.00022336488
0.0024304835,-1.3988373,-0.28490442,-0.0002372998
0.0024306388,-1.3984493,-1.8436677,-0.00024411248
0.0024307135,-1.394423,-2.8810954,-0.00023776501
0.0024308073,-1.385824,-4.392586,-0.00021578543
0.0024308932,-1.37456,-5.7366176,-0.00018227835
0.0024310357,-1.3487214,-7.5275116,-0.00010425855
0.0024311633,-1.3181444,-8.352056,-2.0403057e-05
0.0024312746,-1.2858189,-8.178725,5.703656e-05
0.0024313868,-1.2481658,-7.1432824,0.00012695859
0.0024315421,-1.1877476,-4.940218,0.00019736557
0.002431729,-1.1028593,-2.0076044,0.00024900865
0.0024317564,-1.0894125,-1.6135832,0.00025212765
0.002431811,-1.0617429,-0.96569246,0.00025159967
0.0024319203,-1.0033939,0.0998585,0.0002448026
0.0024319454,-0.98944414,0.248908,0.00024209113
0.0024319955,-0.9609502,0.3437114,0.0002353083
0.0024320958,-0.9016657,0.39506793,0.0002218439
0.0024322965,-0.77459043,0.42690697,0.00019674806
0.002432698,-0.4923094,0.45223886,0.0001537557
0.0024331198,-0.16871299,0.46483862,0.0001190138
0.002433476,0.112917334,0.47069943,9.779515e-05
0.0024335042,0.13509886,0.47102615,9.659917e-05
0.0024335606,0.17935374,0.4715666,9.481665e-05
0.002433673,0.2672744,0.47257102,9.192443e-05
0.0024337932,0.35992914,0.47355157,8.9841305e-05
0.0024339394,0.47049427,0.47464526,8.8783105e-05
0.0024340963,0.5853867,0.47574678,8.934702e-05
0.002434264,0.7031965,0.47689065,9.168404e-05
0.0024343755,0.7781373,0.4776524,9.425855e-05
0.0024344758,0.8428149,0.4783515,9.736619e-05
0.0024345838,0.9095327,0.47913414,0.000101481855
0.0024347256,0.9918722,0.48021832,0.000107950786
0.0024349038,1.0861541,0.48165,0.0001171693
0.0024349273,1.0978804,0.48184937,0.000118515294
0.0024349748,1.1207408,0.48226023,0.00012135903
0.0024349866,1.126331,0.48236418,0.00012208379
0.0024350102,1.1373599,0.48257527,0.00012356708
0.0024350577,1.1588043,0.48300204,0.00012658146
0.0024350693,1.1640362,0.48311016,0.00012734898
0.002435093,1.1743433,0.48332956,0.00012891537
0.0024351403,1.1943247,0.48377708,0.00013212833
0.002435235,1.2317059,0.4847074,0.00013885264
0.0024354244,1.2957805,0.48669767,0.00015324498
0.0024358032,1.3788311,0.4909595,0.0001838422
0.002436002,1.3973389,0.49332854,0.00020055544
0.0024362372,1.3964427,0.49624377,0.00022053781
0.002436483,1.3691517,0.4993226,0.00024061749
0.0024368817,1.2691852,0.5041837,0.0002689628
0.0024375173,0.98022026,0.511109,0.00029738276
0.0024384772,0.32292655,0.5198871,0.00030813634
0.0024387694,0.09443595,0.52203435,0.00030114833
0.0024389261,-0.029466324,0.5229522,0.0002929179
0.002439065,-0.1390991,0.523653,0.00028364384
0.0024392083,-0.25158727,0.5242825,0.00027244916
0.002439346,-0.35776863,0.52479523,0.00026027233
0.0024394817,-0.4605403,0.5252092,0.0002468157
0.0024396288,-0.5687674,0.5255643,0.00023086774
0.0024397217,-0.6353035,0.5257362,0.00022002713
0.0024397974,-0.6879721,0.5258373,0.00021072579
0.0024398759,-0.7413826,0.5259082,0.00020062688
0.0024399606,-0.7975303,0.5259481,0.00018925902
0.002440045,-0.85138553,0.52595,0.00017755959
0.0024401254,-0.9011164,0.5259145,0.00016596286
0.0024402095,-0.95093644,0.5258369,0.00015347253
0.0024403017,-1.0032669,0.5257028,0.0001392778
0.0024404074,-1.0598474,0.5254846,0.00012246886
0.0024405327,-1.1218554,0.5251602,0.000102062775
0.002440554,-1.1319561,0.5250942,9.848131e-05
0.0024405972,-1.1516539,0.5249486,9.1223956e-05
0.0024406079,-1.1564724,0.52491057,8.9399284e-05
0.0024406293,-1.1659809,0.52483034,8.5724736e-05
0.0024406724,-1.1844795,0.5246586,7.831098e-05
0.0024407583,-1.2193646,0.5242782,6.328777e-05
0.0024408596,-1.2566922,0.5237732,4.5345027e-05
0.002440955,-1.2881689,0.52322936,2.812327e-05
0.002441059,-1.318152,0.522558,9.106177e-06
0.0024411636,-1.3437309,0.52180505,-1.0251181e-05
0.0024412342,-1.3583398,0.5212448,-2.3428423e-05
0.002441312,-1.371925,0.5205703,-3.8036924e-05
0.0024414004,-1.3841565,0.5197355,-5.4732216e-05
0.0024414966,-1.3935369,0.5187394,-7.296523e-05
0.0024416093,-1.3992636,0.5174505,-9.430412e-05
0.0024417383,-1.3988531,0.51583123,-0.00011870018
0.0024418058,-1.3956698,0.51490563,-0.00013143143
0.0024418826,-1.3895667,0.51376545,-0.00014585564
0.0024419604,-1.3807356,0.51252,-0.00016031384
0.002442084,-1.3611888,0.5103274,-0.00018304784
0.0024422451,-1.3257688,0.50711644,-0.00021212928
0.0024423886,-1.2849586,0.50382143,-0.00023735405
0.0024425525,-1.22796,0.49938646,-0.00026517824
0.0024427327,-1.1532302,0.49333006,-0.00029413198
0.0024430053,-1.0177182,0.48057118,-0.00033446794
0.0024433106,-0.83734417,0.45101705,-0.00037417945
0.0024436333,-0.61996764,-0.2827114,-0.0004027138
0.0024438263,-0.47954372,-2.536354,-0.00038976365
0.0024439963,-0.3510553,-6.435141,-0.00031761447
0.0024441963,-0.19586024,-11.116372,-0.00014932842
0.0024443285,-0.091723844,-12.534405,6.6822935e-07
0.0024444389,-0.0044090445,-11.727503,0.00013330897
0.0024445592,0.090872705,-9.123861,0.0002562015
0.0024447073,0.20735599,-4.885108,0.00037132538
0.0024447332,0.22750029,-4.130478,0.00038491603
0.0024447846,0.2676398,-2.7922628,0.00040081848
0.0024448875,0.34720364,-0.5003479,0.0004214964
0.0024449024,0.35853764,-0.2359457,0.00042296818
0.002444932,0.38112962,0.17943296,0.00042385465
0.0024449395,0.3867612,0.2522298,0.0004239468
0.0024449541,0.3980039,0.31849962,0.00042393347
0.0024449837,0.42040503,0.3689517,0.000423829
0.002445043,0.46484795,0.40529326,0.00042363373
0.0024451613,0.5521232,0.4364704,0.00042370765
0.0024453278,0.6706894,0.4589795,0.00042510178
0.0024455502,0.81942964,0.47684675,0.0004289993
0.002445676,0.89796245,0.48389402,0.00043239948
0.0024458207,0.98289865,0.49013612,0.00043759382
0.002445961,1.0588418,0.4952309,0.00044365862
0.0024461295,1.141142,0.5006157,0.00045189942
0.002446148,1.1496189,0.5011624,0.00045288805
0.0024461853,1.1661892,0.50220025,0.00045495955
0.0024461946,1.1702513,0.5024554,0.00045548493
0.0024462133,1.178278,0.5029555,0.00045655417
0.0024462505,1.1939385,0.50394136,0.00045871883
0.0024462598,1.1977712,0.50418395,0.00045926764
0.0024462785,1.2053368,0.50465995,0.0004603826
0.0024463157,1.2200663,0.5055886,0.00046265713
0.0024463902,1.2478956,0.507361,0.000467375
0.0024465392,1.2968683,0.510619,0.00047736894
0.0024468373,1.3669391,0.51651573,0.00049851026
0.0024470175,1.3906205,0.51973486,0.0005118503
0.0024471958,1.3998427,0.5226188,0.00052533596
0.002447379,1.3944991,0.52534723,0.0005390687
0.002447644,1.3603479,0.52891976,0.0005578403
0.0024480734,1.2409533,0.5339633,0.00058300595
0.0024487544,0.90659094,0.54050565,0.0006042709
0.0024496412,0.28204814,0.54730856,0.00060196174
0.0024499057,0.074637316,0.548929,0.00059214095
0.0024500622,-0.049255375,0.54971975,0.000582109
0.0024501977,-0.15625006,0.55033207,0.00057157385
0.0024503425,-0.2695547,0.55092156,0.00055868004
0.002450492,-0.3845734,0.5514642,0.00054375036
0.0024506361,-0.4928271,0.55192417,0.00052784075
0.0024507686,-0.58957756,0.5522951,0.00051197223
0.002450856,-0.65152204,0.55250984,0.00050085
0.0024509311,-0.70360196,0.5526729,0.00049079244
0.0024510114,-0.75785935,0.5528268,0.00047961168
0.0024510957,-0.812972,0.5529673,0.0004674896
0.0024511698,-0.8600167,0.55307215,0.00045643692
0.0024512573,-0.91364205,0.55317366,0.00044295797
0.0024513372,-0.96059537,0.55324465,0.00043028168
0.0024514373,-1.0166239,0.5533041,0.00041390807
0.0024515416,-1.0716984,0.5533409,0.00039638975
0.0024515588,-1.0803156,0.55334336,0.00039348306
0.0024515928,-1.0972492,0.55334216,0.00038758139
0.0024516608,-1.1298915,0.5533325,0.00037567635
0.0024516778,-1.1377925,0.5533279,0.00037267068
0.0024517118,-1.1532776,0.5533136,0.00036659374
0.00245178,-1.1829615,0.5532729,0.00035429368
0.002451887,-1.2260851,0.5531816,0.00033464315
0.0024519898,-1.2632743,0.55306256,0.0003154504
0.0024520827,-1.2932328,0.5529239,0.00029781307
0.0024521837,-1.321733,0.55273867,0.00027838376
0.002452297,-1.3485498,0.5524937,0.0002563684
0.0024523814,-1.3649764,0.55228317,0.00023978861
0.0024524676,-1.3785218,0.5520407,0.00022276634
0.0024525581,-1.3892062,0.5517579,0.00020484299
0.0024526613,-1.3969668,0.551398,0.00018432272
0.0024527889,-1.3999721,0.55090755,0.0001589749
0.0024528739,-1.3979346,0.5505523,0.00014214206
0.0024529402,-1.394092,0.5502533,0.00012901209
0.0024530103,-1.3879274,0.5499187,0.000115270195
0.0024531027,-1.3764313,0.5494452,9.721016e-05
0.00245323,-1.354434,0.54873407,7.268013e-05
0.0024534336,-1.3048023,0.547484,3.4340315e-05
0.0024536017,-1.2507393,0.5463363,3.6528752e-06
0.0024537996,-1.1727036,0.5448325,-3.0917767e-05
0.0024539994,-1.0790975,0.5431418,-6.377851e-05
0.0024542639,-0.9340755,0.540623,-0.00010373189
0.0024545654,-0.7435401,0.53734565,-0.00014354414
0.0024549684,-0.45626205,0.5321612,-0.0001851093
0.002455584,0.022435494,0.5228013,-0.00022846041
0.0024559442,0.30522516,0.51652825,-0.00024369532
0.0024559684,0.32395265,0.51606154,-0.0002442036
0.002456017,0.36122096,0.51507956,-0.00024470544
0.0024561142,0.4349128,0.5130578,-0.00024516496
0.0024562401,0.5285137,0.5103295,-0.00024477942
0.0024563752,0.6258719,0.5072496,-0.00024304025
0.002456543,0.7418225,0.5032106,-0.00023924113
0.0024566518,0.8132723,0.5004629,-0.00023581537
0.002456753,0.87719935,0.49776942,-0.00023179511
0.0024568615,0.942445,0.4947452,-0.0002267049
0.0024570038,1.0225624,0.49055234,-0.00021892304
0.0024571817,1.1134768,0.48504797,-0.00020804438
0.0024572061,1.1251146,0.48425883,-0.00020641877
0.002457255,1.1477418,0.48263448,-0.0002030031
0.0024572674,1.1532618,0.48222315,-0.00020213377
0.0024572918,1.1641359,0.48138767,-0.0002003575
0.0024573407,1.1852133,0.47969776,-0.00019675159
0.002457353,1.1903414,0.47927013,-0.00019583457
0.0024573775,1.2004263,0.47840124,-0.00019396546
0.0024574264,1.2199044,0.4766246,-0.00019013738
0.0024575244,1.2560427,0.4729093,-0.0001821451
0.0024577202,1.3166752,0.46483603,-0.00016516005
0.0024580257,1.3788669,0.45084962,-0.00013707945
0.0024582245,1.3973546,0.44049788,-0.00011797804
0.0024584595,1.3964359,0.42646557,-9.4915405e-05
0.0024587053,1.3691193,0.40959436,-7.1089526e-05
0.0024591042,1.2690793,0.3816451,-3.442333e-05
0.0024594658,1.1226425,0.36628345,-4.8690526e-06
0.002459813,0.93786484,0.36970755,1.7468266e-05
0.0024602134,0.6806385,0.3871695,3.3569235e-05
0.0024606395,0.36903754,0.40483397,3.7920312e-05
0.0024610993,0.009396181,0.41756108,2.959345e-05
0.0024612683,-0.124374636,0.42018867,2.2494103e-05
0.0024614146,-0.23906675,0.4210719,1.3701426e-05
0.0024615615,-0.35262972,0.42091045,3.1712057e-06
0.0024617026,-0.45955968,0.41962206,-8.480683e-06
0.0024618506,-0.56863827,0.41699064,-2.2112756e-05
0.0024619421,-0.6339837,0.41452003,-3.1239313e-05
0.0024620173,-0.6864089,0.41172546,-3.9223625e-05
0.0024620958,-0.73984736,0.40789926,-4.7967183e-05
0.002462181,-0.7962424,0.40236774,-5.787797e-05
0.0024622725,-0.8548467,0.39410204,-6.896902e-05
0.0024623605,-0.90885437,0.38231042,-7.997079e-05
0.0024624437,-0.95793754,0.3619244,-9.067435e-05
0.002462539,-1.011522,0.28087014,-0.00010289389
0.002462644,-1.0671656,0.029039612,-0.00011495871
0.0024627736,-1.1306238,-0.48391503,-0.00012709764
0.0024627906,-1.1385037,-0.56841624,-0.00012822417
0.0024628243,-1.1539471,-0.75599045,-0.00012978057
0.002462833,-1.1577417,-0.8046725,-0.00013008816
0.00246285,-1.1652505,-0.9062985,-0.0001304924
0.002462884,-1.1799449,-1.1200241,-0.00013067923
0.002462952,-1.2080216,-1.5770761,-0.00012873358
0.0024630511,-1.2457943,-2.282847,-0.00012098274
0.0024631496,-1.2794156,-2.9883397,-0.000107073814
0.0024632567,-1.3114799,-3.6965578,-8.491756e-05
0.002463353,-1.3362523,-4.227657,-5.9799335e-05
0.002463417,-1.3504475,-4.480459,-4.0725598e-05
0.0024634872,-1.3640196,-4.630168,-1.819273e-05
0.0024635748,-1.3779635,-4.6448174,1.0478756e-05
0.0024636623,-1.3885286,-4.4672713,3.8118593e-05
0.0024637678,-1.3967191,-4.02503,6.7737536e-05
0.002463888,-1.3999999,-3.3239136,9.520293e-05
0.0024639806,-1.3981154,-2.6966898,0.00011078039
0.0024640462,-1.3944552,-2.233765,0.000117822914
0.002464123,-1.3877532,-1.7102755,0.00012180133
0.00246421,-1.3769888,-1.1725926,0.00012141802
0.0024643403,-1.3546188,-0.52050567,0.00011276058
0.0024645305,-1.3088481,0.20618509,9.1316695e-05
0.0024645543,-1.3020815,0.26184633,8.790904e-05
0.0024646015,-1.2878498,0.3078729,8.028804e-05
0.0024646963,-1.25663,0.34797457,6.49989e-05
0.002464863,-1.1929033,0.3734929,3.8589067e-05
0.0024651133,-1.0776036,0.38158253,1.0449129e-06
0.002465393,-0.9234745,0.34665984,-3.6473186e-05
0.002465711,-0.72029704,0.07368678,-6.9411624e-05
0.0024659755,-0.5333627,-0.54573035,-8.075059e-05
0.0024662104,-0.3572511,-1.3175008,-6.8886446e-05
0.0024664735,-0.15259966,-2.0469046,-3.1796397e-05
0.0024666553,-0.00901341,-2.2287288,4.526328e-06
0.002466823,0.1235224,-2.0145206,4.085822e-05
