time,Vin,Vdiod,Idiod
0.0023174868,-0.44733244,0.5332398,0.00030082307
0.0023175634,-0.48560032,0.5334199,0.00029268896
0.002317642,-0.52403396,0.53357846,0.00028400618
0.0023177282,-0.56490535,0.533723,0.0002741764
0.0023178186,-0.60627943,0.5338435,0.00026354412
0.0023178994,-0.6420264,0.53392327,0.00025371852
0.0023179853,-0.67847216,0.53397727,0.00024299296
0.0023180763,-0.7153982,0.5340004,0.00023129172
0.0023181827,-0.75612575,0.53398263,0.00021723102
0.0023183064,-0.7999437,0.5339175,0.00020054902
0.0023183278,-0.80715525,0.5338994,0.0001976023
0.0023183706,-0.8212218,0.5338543,0.0001916427
0.0023183813,-0.82466346,0.53384197,0.0001901455
0.0023184028,-0.8314558,0.53381467,0.00018713334
0.0023184456,-0.84467334,0.5337529,0.0001810634
0.0023185313,-0.8696131,0.5336061,0.00016878526
0.0023186326,-0.8964205,0.533397,0.00015409577
0.002318728,-0.91906023,0.5331587,0.00014001539
0.0023188323,-0.9406991,0.5328515,0.00012445413
0.0023189357,-0.95891297,0.53250366,0.00010888239
0.0023190025,-0.9689239,0.5322525,9.876478e-05
0.0023190777,-0.97858244,0.5319389,8.726218e-05
0.002319166,-0.9876367,0.5315372,7.373323e-05
0.0023192607,-0.99460876,0.5310638,5.9190563e-05
0.0023193716,-0.999153,0.53044677,4.2136286e-05
0.0023195248,-0.9989659,0.5295094,1.8611181e-05
0.002319598,-0.9962245,0.5290201,7.3993856e-06
0.0023196812,-0.9910541,0.52842116,-5.231906e-06
0.0023197655,-0.98355824,0.5277676,-1.797909e-05
0.002319897,-0.9674231,0.5266554,-3.7584923e-05
0.0023200815,-0.93582976,0.52493775,-6.4559485e-05
0.002320237,-0.9012382,0.5233146,-8.668865e-05
0.0023204377,-0.84635305,0.5209601,-0.000114179
0.0023206235,-0.7858355,0.5184789,-0.0001382943
0.0023208933,-0.6827304,0.5142828,-0.00017068002
0.0023211981,-0.54733,0.5085743,-0.00020323346
0.0023215679,-0.36168113,0.49950936,-0.00023568145
0.0023220726,-0.08448945,0.4806469,-0.00026759077
0.002322597,0.21032523,0.45203876,-0.00028929109
0.00232264,0.23408887,0.4483032,-0.0002902838
0.0023227262,0.28118494,0.43597892,-0.00029111037
0.0023228987,0.37326264,0.31068733,-0.0002907266
0.0023230477,0.4500762,-0.35042045,-0.00028328496
0.0023232047,0.5274168,-2.0324345,-0.00025816946
0.0023233185,0.5810042,-3.7113469,-0.00022035261
0.0023234314,0.63172567,-5.3563075,-0.00016217183
0.0023235378,0.67723984,-6.4883122,-9.171597e-05
0.002323661,0.72677326,-6.955531,1.9047083e-07
0.0023237874,0.77400917,-6.617934,9.7084034e-05
0.0023238037,0.77975166,-6.4905977,0.00010899741
0.0023238359,0.7910417,-6.1193666,0.00013128696
0.0023239003,0.81282836,-5.2800846,0.0001733457
0.0023239166,0.8181071,-5.046785,0.00018303638
0.0023239488,0.8284601,-4.542565,0.00020035089
0.0023240133,0.8483357,-3.5040126,0.00023175812
0.0023240293,0.8531292,-3.2406147,0.00023863684
0.0023240617,0.86250293,-2.7217884,0.00025015982
0.0023241262,0.88038653,-1.7745489,0.00026771374
0.0023242552,0.91261667,-0.10109208,0.0002922632
0.0023242692,0.9158043,0.04467878,0.0002939096
0.0023242969,0.92200947,0.26444656,0.00029584081
0.0023243038,0.92352515,0.29967943,0.00029626073
0.0023243178,0.9265137,0.33108562,0.00029700168
0.0023243458,0.93231845,0.36336988,0.00029841496
0.0023244014,0.9432344,0.39372465,0.00030112293
0.0023245127,0.9622549,0.42203417,0.00030639087
0.002324735,0.9888065,0.45077908,0.00031678105
0.0023249444,0.99950397,0.4669565,0.0003264264
0.002325146,0.99659574,0.4773563,0.00033545936
0.0023254042,0.9739879,0.4870765,0.0003461175
0.0023258226,0.89372724,0.49837366,0.00035962538
0.0023264878,0.6664729,0.510409,0.0003671789
0.002327483,0.1660179,0.52248603,0.00035332624
0.0023277346,0.024358142,0.5246682,0.00034328792
0.0023278939,-0.06556272,0.52571523,0.00033366267
0.002328036,-0.14550355,0.5265285,0.0003236724
0.0023281863,-0.22899477,0.527279,0.00031185462
0.0023283453,-0.31551084,0.5279619,0.0002980815
0.002328491,-0.39248386,0.52849424,0.00028442455
0.0023285884,-0.44255096,0.52879703,0.00027469045
0.002328666,-0.48142222,0.5290028,0.0002665684
0.0023287437,-0.5194817,0.5291791,0.00025810828
0.0023288308,-0.56086946,0.529344,0.00024831604
0.0023289158,-0.60000384,0.5294737,0.0002384394
0.0023289917,-0.63374555,0.5295608,0.00022935975
0.0023290757,-0.6697879,0.5296255,0.00021900806
0.002329162,-0.7052557,0.52965736,0.0002080738
0.002329265,-0.7453556,0.529649,0.00019466167
0.0023293805,-0.787271,0.5295959,0.00017930323
0.0023293996,-0.79385436,0.5295809,0.00017673014
0.0023294375,-0.806745,0.5295398,0.00017151017
0.0023295137,-0.83140165,0.5294443,0.00016098579
0.0023295328,-0.83732736,0.5294163,0.00015833041
0.0023295707,-0.84888774,0.5293511,0.00015296602
0.0023296468,-0.87082607,0.52920043,0.00014213141
0.0023297397,-0.8954746,0.5289816,0.0001287084
0.0023298352,-0.91817236,0.52871346,0.000114757764
0.0023299407,-0.9401618,0.52836394,9.913362e-05
0.0023300448,-0.95858264,0.5279699,8.3561936e-05
0.002330107,-0.9680038,0.52770644,7.4190495e-05
0.0023301793,-0.9774659,0.527368,6.3214786e-05
0.0023302673,-0.98675656,0.52691877,4.9825107e-05
0.00233036,-0.9938988,0.5263986,3.5684316e-05
0.0023304694,-0.9988131,0.5257173,1.899412e-05
0.0023306103,-0.99952066,0.52475256,-2.5097443e-06
0.0023306785,-0.9975824,0.5242444,-1.2892146e-05
0.00233075,-0.99396384,0.52367294,-2.3712697e-05
0.0023308184,-0.98897076,0.5230884,-3.403075e-05
0.0023309316,-0.97747827,0.52204657,-5.092199e-05
0.0023310701,-0.957967,0.5206504,-7.131262e-05
0.0023312299,-0.9281981,0.51886547,-9.4333154e-05
0.0023313884,-0.89110386,0.51687706,-0.00011656515
0.0023315726,-0.8391108,0.5142615,-0.00014133431
0.002331789,-0.76652205,0.51071066,-0.00016879253
0.0023320538,-0.66207385,0.50551826,-0.00019974197
0.0023323598,-0.5231422,0.4978828,-0.00023101593
0.0023327803,-0.30763504,0.48180643,-0.00026500117
0.002333347,0.007700866,0.4311373,-0.00029666777
0.0023336897,0.20022908,0.3499177,-0.00030794335
0.00233372,0.21685953,0.25790545,-0.00030807895
0.00233378,0.24992754,-0.2701783,-0.0003048048
0.0023339004,0.3151585,-1.932659,-0.00028403013
0.0023340436,0.39089674,-4.3042855,-0.0002322601
0.0023341852,0.46334973,-6.3759794,-0.00014830295
0.002334366,0.55141425,-7.754032,-9.81921e-06
0.0023344874,0.6072658,-7.449431,8.8702036e-05
0.0023346045,0.65852576,-6.0677056,0.00017481903
0.0023347267,0.7088733,-4.0683494,0.00024195739
0.0023348923,0.7717771,-1.2181325,0.00030348025
0.0023349167,0.780483,-0.84794813,0.00030887357
0.0023349656,0.79744685,-0.21651734,0.00031496817
0.002334978,0.80159324,-0.07607219,0.0003161139
0.0023350022,0.80977136,0.17287815,0.00031778973
0.0023350085,0.81179184,0.22320609,0.00031813773
0.0023350206,0.8158037,0.2842953,0.0003187077
0.002335045,0.8237106,0.34083283,0.00031973765
0.002335094,0.83905196,0.3891331,0.00032165987
0.002335106,0.8427878,0.39598674,0.0003221246
0.0023351305,0.8501387,0.40540054,0.00032303928
0.0023351365,0.85195124,0.4074651,0.00032326742
0.0023351489,0.8555457,0.41103974,0.00032372313
0.002335173,0.8626121,0.41718224,0.00032463606
0.002335222,0.87625045,0.42685348,0.0003264768
0.0023353198,0.90151274,0.44056922,0.0003302449
0.002335515,0.94372165,0.4585173,0.00033808974
0.0023358106,0.98558336,0.4765592,0.0003504382
0.002336011,0.9984003,0.4852285,0.00035901528
0.0023362406,0.9973219,0.49272716,0.00036875077
0.0023364886,0.9773158,0.4992236,0.0003785672
0.0023368904,0.90444434,0.5073992,0.00039125868
0.0023375312,0.69454855,0.5168958,0.00039909928
0.0023384972,0.21969642,0.5271866,0.00038754178
0.002338783,0.05994778,0.5294444,0.00037692755
0.0023389398,-0.02880489,0.53040713,0.0003678862
0.0023390774,-0.106381826,0.5311443,0.00035858562
0.0023392204,-0.18640865,0.53182447,0.00034776528
0.0023393638,-0.2653025,0.5324224,0.00033584234
0.0023395026,-0.34012392,0.53292066,0.00032323005
0.0023396523,-0.41836864,0.5333781,0.0003086344
0.0023397442,-0.46507072,0.53361756,0.00029912946
0.0023398178,-0.5014311,0.53377944,0.0002911964
0.0023398963,-0.5393422,0.53392667,0.00028241612
0.0023399792,-0.57824445,0.5340562,0.00027284658
0.0023400555,-0.6128951,0.53415036,0.00026377788
0.002340141,-0.6503526,0.5342277,0.00025332728
0.0023402213,-0.6841462,0.5342726,0.00024324
0.002340319,-0.7234035,0.53429055,0.00023060892
0.0023404234,-0.7628688,0.534265,0.00021673959
0.0023405564,-0.80928546,0.5341839,0.00019867164
0.0023405722,-0.8145047,0.5341695,0.00019648692
0.0023406039,-0.8247475,0.5341344,0.0001920714
0.0023406118,-0.8272671,0.53412503,0.00019096359
0.0023406276,-0.83225673,0.53410494,0.00018873838
0.002340659,-0.842036,0.5340608,0.00018426291
0.0023407224,-0.8607839,0.5339581,0.00017522438
0.0023408253,-0.8889015,0.5337581,0.00016034493
0.002340926,-0.91357815,0.533522,0.00014553883
0.0023410216,-0.9342061,0.53325635,0.00013133188
0.0023411214,-0.95282704,0.5329389,0.000116351905
0.0023411855,-0.9632207,0.5327104,0.00010662779
0.0023412553,-0.9730536,0.53243667,9.6020005e-05
0.0023413436,-0.98335564,0.53205734,8.2501334e-05
0.00234143,-0.9910548,0.5316503,6.9238995e-05
0.002341535,-0.9972314,0.53110427,5.3073385e-05
0.0023416511,-0.9999613,0.53044254,3.521888e-05
0.0023417466,-0.9989806,0.529852,2.0566496e-05
0.002341898,-0.99146646,0.52880394,-2.5312697e-06
0.002341977,-0.98462105,0.528199,-1.452975e-05
0.0023421128,-0.96835566,0.5270723,-3.477063e-05
0.0023422854,-0.93943787,0.5254975,-6.0092785e-05
0.0023424325,-0.90766335,0.52400243,-8.116188e-05
0.0023426097,-0.8611846,0.521997,-0.00010562359
0.0023427943,-0.803497,0.5196243,-0.00012990912
0.0023430719,-0.70053333,0.51547927,-0.0001637832
0.0023433862,-0.5633344,0.50985765,-0.00019810483
0.0023437305,-0.39279285,0.5019465,-0.00022945127
0.0023442027,-0.13629445,0.4864036,-0.00026151224
0.0023447,0.14403093,0.463708,-0.00028501538
0.0023447636,0.1794653,0.4594216,-0.0002868567
0.0023448905,0.24959444,0.44682264,-0.00028883573
0.0023450546,0.33830467,0.41663975,-0.0002899458
0.0023452237,0.42650992,0.021887502,-0.0002859839
0.002345399,0.5139884,-1.3356274,-0.0002673444
0.0023455285,0.57531244,-3.0342157,-0.00023397636
0.0023456393,0.62541455,-4.683458,-0.0001851327
0.0023457431,0.6701753,-5.9168267,-0.00012200326
0.002345897,0.7321242,-6.775182,-1.1802947e-05
0.002346024,0.77905643,-6.6496778,8.3890125e-05
0.0023460402,0.7847923,-6.5404634,9.594375e-05
0.0023460728,0.7960641,-6.2006083,0.00011871219
0.0023461378,0.8177953,-5.41573,0.00016188859
0.002346154,0.8230561,-5.193393,0.00017189758
0.0023461867,0.83336824,-4.712861,0.0001905999
0.0023461948,0.83590233,-4.5891867,0.00019506257
0.002346211,0.84091735,-4.3347116,0.00020344515
0.0023462435,0.85073334,-3.8177,0.00021868695
0.0023463087,0.86949784,-2.8068764,0.00024310034
0.0023464388,0.9034698,-0.9012877,0.00027953382
0.0023464635,0.90935147,-0.58571094,0.00028409355
0.0023465126,0.92058456,-0.043193158,0.00028981906
0.002346525,0.9232816,0.0737908,0.00029092515
0.0023465496,0.92854124,0.2640535,0.00029262065
0.0023465557,0.92982805,0.2955329,0.00029299554
0.002346568,0.93236786,0.32570714,0.00029366603
0.0023465927,0.9373117,0.35763195,0.00029494532
0.002346642,0.9466532,0.38817075,0.0002973921
0.0023467406,0.96312654,0.4167721,0.00030213254
0.0023469375,0.987068,0.44555342,0.00031144312
0.002347142,0.99896926,0.46307266,0.0003209606
0.002347359,0.99700916,0.47526827,0.00033077662
0.0023476116,0.97586095,0.4854218,0.00034132454
0.002348021,0.8997346,0.4969867,0.000354865
0.0023486726,0.6821446,0.5092234,0.00036324107
0.0023496517,0.19573449,0.521498,0.00035153932
0.0023499224,0.043787807,0.52392334,0.00034136555
0.0023500805,-0.045528207,0.52500165,0.00033219345
0.0023502153,-0.12151102,0.52580255,0.00032303025
0.002350363,-0.20386274,0.52657247,0.00031178707
0.0023505206,-0.29018012,0.527283,0.00029852404
0.0023506759,-0.37292928,0.52787775,0.00028428415
0.002350794,-0.43405378,0.52826065,0.0002726662
0.0023508754,-0.47503483,0.52848405,0.0002642323
0.0023509506,-0.51203734,0.5286593,0.0002561069
0.0023510386,-0.55408835,0.52883095,0.00024628168
0.002351121,-0.59229994,0.52896154,0.00023676566
0.0023511979,-0.62673444,0.529054,0.0002276283
0.0023512808,-0.6626173,0.5291226,0.00021747206
0.0023513658,-0.69775313,0.5291587,0.00020681227
0.0023514659,-0.7371668,0.52915704,0.0001938719
0.0023515776,-0.7784014,0.52911365,0.00017909848
0.0023515956,-0.78470093,0.529101,0.00017669858
0.0023516312,-0.7970594,0.5290657,0.00017183117
0.0023517027,-0.82079613,0.5289831,0.00016201982
0.0023517204,-0.8265226,0.5289589,0.00015954493
0.0023517562,-0.837722,0.5289022,0.00015454613
0.0023518277,-0.8590913,0.5287696,0.00014444614
0.0023519264,-0.88632745,0.52854925,0.0001302934
0.0023520244,-0.91063166,0.52828586,0.00011604215
0.0023521206,-0.9317494,0.5279795,0.00010187714
0.0023522214,-0.9508929,0.527611,8.689847e-05
0.002352294,-0.9628297,0.52731156,7.5969256e-05
0.0023523662,-0.9730399,0.5269825,6.507754e-05
0.0023524568,-0.98356676,0.5265292,5.1338757e-05
0.0023525427,-0.9911842,0.5260552,3.823437e-05
0.002352649,-0.9973519,0.5254084,2.201923e-05
0.0023527658,-0.9999768,0.5246276,4.215082e-06
0.0023528603,-0.99891394,0.5239399,-1.0171803e-05
0.0023529246,-0.9965587,0.5234346,-1.9934248e-05
0.0023530088,-0.9914681,0.522726,-3.2684955e-05
0.0023530908,-0.9843812,0.521988,-4.494635e-05
0.002353225,-0.96818966,0.5206597,-6.482082e-05
0.0023534035,-0.93804497,0.5187058,-9.076228e-05
0.0023535555,-0.90485907,0.5168373,-0.00011224421
0.0023537378,-0.85622084,0.5142986,-0.00013711919
0.0023539257,-0.7965666,0.5112814,-0.00016145727
0.0023542,-0.6936768,0.50604457,-0.00019429812
0.0023545104,-0.55727184,0.49863973,-0.00022739878
0.002354866,-0.38015166,0.48655406,-0.0002586202
0.0023553537,-0.11384827,0.44509852,-0.00028915034
0.002355864,0.17357776,0.32395455,-0.0003090722
0.002355901,0.19419767,0.17714263,-0.0003091516
0.0023559753,0.23517211,-0.6102937,-0.00030288092
0.0023561236,0.31580782,-2.8698611,-0.00026873604
0.0023562629,0.3894076,-5.1516633,-0.00020591909
0.002356436,0.47762445,-7.3741856,-8.8705645e-05
0.0023565688,0.54209065,-7.943408,1.8389754e-05
0.0023566836,0.59555614,-7.2770104,0.000112397116
0.002356796,0.64538336,-5.7628794,0.00019216066
0.0023569127,0.69434327,-3.780536,0.00025254398
0.0023570757,0.7576175,-0.99504757,0.0003081188
0.0023570992,0.7662139,-0.65011287,0.00031275442
0.0023571462,0.78300023,-0.07252572,0.00031774078
0.0023571579,0.78711104,0.05225398,0.00031866055
0.0023571814,0.79522854,0.2571364,0.00031997982
0.0023571872,0.7972361,0.29138893,0.00032025977
0.002357199,0.80122477,0.3241872,0.0003207399
0.0023572224,0.80909616,0.3578552,0.00032164392
0.0023572694,0.8244099,0.39350304,0.00032337636
0.002357281,0.828148,0.3992501,0.00032379985
0.0023573046,0.83551455,0.40710855,0.0003246378
0.0023573516,0.8498048,0.42003924,0.00032631445
0.0023573632,0.85328424,0.4227406,0.00032673494
0.0023573868,0.86013013,0.42720842,0.00032758137
0.0023574338,0.8733661,0.43462873,0.0003292967
0.0023575276,0.89798284,0.44582275,0.00033282914
0.0023577153,0.93956214,0.46122134,0.00034023795
0.0023580338,0.985696,0.47916168,0.0003533906
0.0023582347,0.99844664,0.4874025,0.00036190814
0.0023584634,0.9972993,0.49454996,0.0003715449
0.0023587116,0.97720957,0.5007713,0.00038131583
0.0023591141,0.9040991,0.5086247,0.000393935
0.0023597556,0.69363564,0.51781684,0.00040163615
0.0023607225,0.21791936,0.52784,0.00038983408
0.0023610073,0.058728047,0.53003615,0.0003791882
0.0023611642,-0.030072657,0.53097796,0.00037010387
0.0023613016,-0.1075304,0.5316977,0.00036078526
0.0023614452,-0.1877534,0.53236413,0.00034990083
0.0023615898,-0.2673572,0.5329532,0.00033782615
0.0023617293,-0.3425125,0.5334411,0.00032510533
0.0023618795,-0.42098978,0.53388757,0.00031040018
0.0023619714,-0.46752265,0.5341192,0.00030088561
0.0023620448,-0.50378454,0.5342754,0.000292937
0.0023621242,-0.54202235,0.5344185,0.00028403802
0.0023622073,-0.5809354,0.5345426,0.00027441495
0.002362285,-0.61611855,0.5346334,0.00026515315
0.0023623696,-0.6530642,0.53470457,0.00025478113
0.0023624515,-0.68744916,0.5347454,0.00024444802
0.0023625493,-0.72657686,0.5347575,0.00023176226
0.002362656,-0.76661056,0.5347377,0.00021766643
0.0023626727,-0.77268183,0.53473014,0.00021540257
0.0023627062,-0.78461415,0.5347073,0.00021081297
0.0023627735,-0.8076232,0.5346524,0.00020156376
0.0023627905,-0.8131942,0.53463596,0.00019923119
0.002362824,-0.8241151,0.53459674,0.00019452091
0.0023628913,-0.84505874,0.53450274,0.00018499898
0.002362999,-0.8759925,0.53431714,0.00016955895
0.002363102,-0.90261,0.5340984,0.00015453
0.0023631947,-0.92394596,0.533861,0.00014080635
0.0023632955,-0.9442412,0.5335577,0.00012571228
0.0023634085,-0.96331495,0.533169,0.00010865397
0.0023634927,-0.97501487,0.53284156,9.580658e-05
0.0023635789,-0.984671,0.53247005,8.2618804e-05
0.0023636692,-0.99228656,0.53204167,6.874897e-05
0.0023637721,-0.9978249,0.5315014,5.2873806e-05
0.0023638993,-0.9999828,0.5307719,3.3324035e-05
0.002363985,-0.99852884,0.530239,2.0185444e-05
0.0023640513,-0.9957911,0.5297952,1.0028829e-05
0.0023641218,-0.99134386,0.52929384,-7.1441485e-07
0.0023642136,-0.98318267,0.52859515,-1.4612417e-05
0.0023643414,-0.96744734,0.5275345,-3.3657405e-05
0.002364543,-0.9323662,0.5256806,-6.3142594e-05
0.0023647097,-0.8941924,0.5239611,-8.679932e-05
0.0023649079,-0.8385123,0.5216532,-0.000113798946
0.0023651058,-0.7723974,0.51902837,-0.0001393
0.0023653707,-0.6689617,0.5149475,-0.00017078975
0.0023656725,-0.53308076,0.5093386,-0.00020247759
0.0023660709,-0.33054093,0.49950314,-0.00023620893
0.002366633,-0.01912127,0.47940356,-0.0002703898
0.002367021,0.19901371,0.45981607,-0.0002859365
0.00236705,0.21499157,0.45777056,-0.00028662584
0.0023671077,0.24677102,0.45246857,-0.00028746726
0.0023672231,0.3095065,0.43852428,-0.00028851235
0.002367365,0.38463855,0.4040639,-0.00028860755
0.0023675067,0.45743406,-0.01072391,-0.00028384707
0.0023676814,0.5427881,-1.5052471,-0.0002632979
0.0023677933,0.5949378,-3.0107734,-0.00023281582
0.002367912,0.64743364,-4.7403426,-0.00017864458
0.0023680318,0.6975342,-6.0900655,-0.00010476537
0.002368172,0.75209785,-6.744942,-3.880675e-06
0.0023682995,0.797606,-6.49586,9.174639e-05
0.0023683158,0.80316234,-6.3751388,0.0001036821
0.0023683487,0.81406766,-6.0157843,0.00012607065
0.002368414,0.8350353,-5.197633,0.0001683546
0.0023684306,0.84009904,-4.9688683,0.00017810607
0.0023684634,0.8500095,-4.478692,0.0001962438
0.0023684716,0.8524416,-4.35311,0.00020055992
0.0023684879,0.8572508,-4.0960865,0.00020863803
0.0023685207,0.86664796,-3.5774388,0.00022325432
0.0023685864,0.8845456,-2.5761335,0.00024642656
0.0023687175,0.9166709,-0.7135812,0.00028053942
0.0023687414,0.9220041,-0.4198823,0.00028458855
0.0023687894,0.93216133,0.07720192,0.00028953314
0.0023688013,0.93459386,0.17540182,0.00029049045
0.0023688253,0.9393299,0.2834866,0.00029193293
0.0023688732,0.9482835,0.36215284,0.00029450053
0.0023689691,0.96409345,0.40645075,0.00029926334
0.002369161,0.9871732,0.44083768,0.00030847004
0.0023693657,0.99900585,0.46039096,0.0003180886
0.0023695817,0.9969857,0.47314963,0.00032792703
0.0023698346,0.9757531,0.4835865,0.00033855057
0.0023702446,0.8993871,0.49555576,0.00035218408
0.002370897,0.68123364,0.508208,0.00036063354
0.002371877,0.19399019,0.5208154,0.00034895813
0.0023721468,0.04263585,0.52328587,0.00033882586
0.002372305,-0.046729162,0.5243867,0.000329647
0.0023724395,-0.12259628,0.5252025,0.00032049674
0.0023725876,-0.20513235,0.5259896,0.00030922596
0.002372745,-0.29126456,0.52671295,0.00029598904
0.0023728993,-0.37356776,0.5273169,0.00028182683
0.0023730164,-0.43412486,0.52770466,0.00027032234
0.0023730977,-0.47505048,0.527933,0.00026190674
0.0023731731,-0.51213056,0.528113,0.00025377146
0.002373261,-0.55419177,0.52828944,0.0002439517
0.0023733436,-0.5924278,0.52842396,0.00023443718
0.0023734195,-0.6264669,0.52851856,0.00022541352
0.0023735028,-0.6625418,0.52859056,0.00021521437
0.0023735873,-0.69750524,0.5286291,0.00020461914
0.0023736877,-0.7370782,0.52862996,0.00019164146
0.0023737992,-0.77817416,0.5285889,0.0001769353
0.0023738171,-0.7844902,0.5285765,0.0001745323
0.0023738528,-0.79688066,0.52854156,0.00016965854
0.0023739245,-0.8206773,0.5284594,0.00015983412
0.0023739424,-0.8264178,0.52843523,0.00015735585
