time,Vin,Vdiod,Idiod
0.00870948,-0.31875288,0.38916945,4.6602425e-05
0.008709761,-0.27659246,0.4014831,2.708706e-05
0.008710083,-0.21970677,0.40522832,6.1647324e-06
0.008710438,-0.1485902,0.399075,-1.41753535e-05
0.008710937,-0.03937778,0.3449557,-3.689424e-05
0.00871138,0.060525488,0.12937726,-4.904871e-05
0.008711619,0.11344187,-0.1660352,-4.7643334e-05
0.008711848,0.16196798,-0.5308757,-3.6686823e-05
0.008712052,0.20297159,-0.7714181,-1.9738898e-05
0.008712267,0.24311407,-0.86741996,2.5838158e-06
0.008712412,0.26836362,-0.81319195,1.8437111e-05
0.008712548,0.29039127,-0.6644473,3.222746e-05
0.0087126875,0.31124654,-0.45180166,4.472592e-05
0.008712711,0.3144534,-0.4117507,4.646574e-05
0.008712756,0.3207104,-0.32575268,4.9387814e-05
0.008712847,0.3325833,-0.15062909,5.454149e-05
0.008712863,0.3345105,-0.12061415,5.5283832e-05
0.008712893,0.33828825,-0.06042607,5.6565146e-05
0.008712901,0.33921662,-0.04543946,5.6861834e-05
0.008712917,0.34105396,-0.015661687,5.739657e-05
0.008712947,0.34465057,0.042890556,5.830998e-05
0.008713009,0.3515276,0.15717007,5.9792448e-05
0.008713025,0.3531802,0.18392846,6.0069146e-05
0.008713055,0.35640457,0.22823778,6.0435374e-05
0.008713117,0.3625265,0.28585708,6.0878752e-05
0.008713241,0.3734377,0.33982244,6.121968e-05
0.008713488,0.38975483,0.3842987,6.123769e-05
0.008713674,0.39703643,0.4016137,6.099523e-05
0.008713843,0.39986876,0.41145593,6.0610902e-05
0.008714039,0.3985652,0.41973612,5.9982274e-05
0.0087143,0.3892703,0.42784896,5.8682625e-05
0.008714722,0.35645634,0.43688127,5.492123e-05
0.008715392,0.26391044,0.44494525,4.3204036e-05
0.008716394,0.061402384,0.44957227,1.5638343e-05
0.008716637,0.006561843,0.44926754,6.472936e-06
0.008716797,-0.029540861,0.44832316,-8.082633e-07
0.008716945,-0.06271235,0.4470497,-8.072132e-06
0.008717087,-0.09429192,0.44543737,-1.5501382e-05
0.008717227,-0.12467738,0.4434217,-2.3181776e-05
0.008717375,-0.15599558,0.44079453,-3.167926e-05
0.008717475,-0.176569,0.43867153,-3.763301e-05
0.008717554,-0.19226968,0.43673405,-4.2423075e-05
0.008717631,-0.20746037,0.4345331,-4.7276055e-05
0.008717718,-0.22402392,0.43170524,-5.2825475e-05
0.008717803,-0.23971649,0.42852482,-5.8353755e-05
0.008717875,-0.25258696,0.42538708,-6.311617e-05
0.008717962,-0.26737478,0.4209915,-6.887184e-05
0.008718045,-0.28126335,0.41576108,-7.458605e-05
0.008718151,-0.29758695,0.40741742,-8.1742306e-05
0.008718263,-0.3140932,0.39611146,-8.954143e-05
0.008718283,-0.31674746,0.39370143,-9.0857764e-05
0.008718321,-0.32194504,0.38804042,-9.3491115e-05
0.00871833,-0.3232211,0.3864772,-9.41487e-05
0.00871835,-0.32574496,0.3829063,-9.5461015e-05
0.008718387,-0.33067858,0.37371916,-9.806816e-05
0.008718464,-0.34008163,0.33469626,-0.00010312071
0.008718563,-0.35139826,0.18659405,-0.00010889971
0.008718661,-0.36141264,-0.110441916,-0.00011255845
0.008718755,-0.3699885,-0.5068744,-0.00011281801
0.008718856,-0.3780462,-0.9950696,-0.00010868566
0.008718957,-0.38489777,-1.5177212,-9.988636e-05
0.008719036,-0.38938493,-1.9261345,-8.932536e-05
0.00871912,-0.39330947,-2.3290203,-7.441703e-05
0.00871921,-0.39647537,-2.6811438,-5.5375483e-05
0.008719311,-0.39886224,-2.9490929,-3.0543448e-05
0.008719431,-0.39998835,-3.0640435,8.649124e-07
0.008719535,-0.3994804,-2.9854925,2.8195878e-05
0.008719602,-0.3984202,-2.8304946,4.5010667e-05
0.008719681,-0.39644507,-2.5539076,6.2845924e-05
0.008719767,-0.3933561,-2.1713502,7.924929e-05
0.0087199,-0.386819,-1.5187852,9.654454e-05
0.0087200925,-0.37340653,-0.5554465,0.00011114808
0.008720121,-0.37105426,-0.42354605,0.00011185546
0.008720178,-0.366063,-0.19318283,0.000110847235
0.008720292,-0.3549522,0.2067426,0.000106571664
0.008720318,-0.35220575,0.267815,0.000105116975
0.00872037,-0.34648564,0.3205843,0.00010155779
0.008720473,-0.33415398,0.36336994,9.416643e-05
0.008720681,-0.306079,0.3959631,7.9240555e-05
0.008720967,-0.26073617,0.4153305,5.9235284e-05
0.008721257,-0.2077874,0.42366123,4.0324616e-05
0.008721743,-0.1071576,0.4272906,1.2320033e-05
0.0087222485,0.006020911,0.424128,-1.2275938e-05
0.008722563,0.076631024,0.41894022,-2.502368e-05
0.008722594,0.08353366,0.41819263,-2.6107555e-05
0.008722656,0.09725907,0.41638562,-2.8065735e-05
0.008722781,0.12433096,0.412265,-3.1704276e-05
0.008722922,0.15422167,0.40667063,-3.5389756e-05
0.008723073,0.18511055,0.3992708,-3.8807782e-05
0.008723197,0.20941822,0.39157993,-4.1171326e-05
0.008723322,0.23310931,0.3812697,-4.31306e-05
0.008723452,0.2562654,0.3651861,-4.4622175e-05
0.008723628,0.28552192,0.33352157,-4.5998328e-05
0.008723657,0.2900247,0.32510695,-4.6112305e-05
0.008723714,0.2988005,0.30130285,-4.6167977e-05
0.008723728,0.30094576,0.2935022,-4.6153185e-05
0.008723757,0.30517682,0.27176514,-4.603414e-05
0.008723814,0.31339738,0.217409,-4.56298e-05
0.008723829,0.3154014,0.20109256,-4.547185e-05
0.008723857,0.31934717,0.16388671,-4.5007728e-05
0.008723915,0.326986,0.08587924,-4.3631928e-05
0.008724029,0.34122533,-0.06814358,-3.921004e-05
0.008724229,0.3626492,-0.30210268,-2.7656273e-05
0.008724439,0.38006878,-0.47092015,-1.1861367e-05
0.008724583,0.3889549,-0.5063513,5.6462767e-07
0.008724764,0.39643973,-0.44018525,1.6117086e-05
0.008724948,0.39982972,-0.2767121,2.9875138e-05
0.008725148,0.3986097,-0.03437369,4.0442665e-05
0.008725379,0.39086,0.21444196,4.6977166e-05
0.0087256115,0.37635866,0.33831632,4.9009806e-05
0.008725935,0.3453695,0.38719225,4.8311686e-05
0.008726248,0.30448896,0.40499485,4.520262e-05
0.008726873,0.19581288,0.42098638,3.303926e-05
0.0087275505,0.051219866,0.4286082,1.3597389e-05
0.008727746,0.007066877,0.42888457,6.268844e-06
0.008727902,-0.028006472,0.42807838,-5.12204e-07
0.00872805,-0.06127487,0.42668793,-7.4745817e-06
0.008728189,-0.09226871,0.42475167,-1.4450756e-05
0.008728328,-0.12259147,0.42207783,-2.1788073e-05
0.008728476,-0.15395826,0.41834754,-2.9935882e-05
0.00872858,-0.17524962,0.41505164,-3.5835554e-05
0.008728659,-0.19122092,0.41193387,-4.0500843e-05
0.008728737,-0.20645288,0.4082479,-4.51554e-05
0.008728825,-0.22318076,0.4031821,-5.0505612e-05
0.008728909,-0.23890978,0.39710057,-5.5780336e-05
0.008728984,-0.25219965,0.39027783,-6.044248e-05
0.00872907,-0.2670469,0.37957585,-6.588586e-05
0.008729156,-0.28110793,0.36262107,-7.125955e-05
0.00872926,-0.29739252,0.30761582,-7.757619e-05
0.008729374,-0.3139964,0.1811323,-8.394929e-05
0.008729394,-0.3166502,0.14257176,-8.484903e-05
0.008729431,-0.32184702,0.037106443,-8.617658e-05
0.008729507,-0.33178928,-0.19028574,-8.803358e-05
0.008729527,-0.3341791,-0.251202,-8.8246205e-05
0.008729565,-0.33884192,-0.38182357,-8.80475e-05
0.008729641,-0.34769264,-0.6574651,-8.618875e-05
0.008729734,-0.35767534,-1.0105971,-8.133823e-05
0.00872983,-0.36686972,-1.3734118,-7.30932e-05
0.008729937,-0.37577635,-1.7471693,-6.022047e-05
0.008730042,-0.38322622,-2.064621,-4.4426768e-05
0.008730104,-0.3870508,-2.211896,-3.3518016e-05
0.008730177,-0.3908766,-2.3223746,-1.9741903e-05
0.008730266,-0.39465523,-2.375692,-2.2683403e-06
0.008730359,-0.39753646,-2.3303802,1.5884885e-05
0.008730469,-0.39952523,-2.1461263,3.5840203e-05
0.008730612,-0.39979696,-1.7709894,5.8434256e-05
0.008730682,-0.3989893,-1.5425847,6.742529e-05
0.008730754,-0.3974754,-1.2747369,7.4679374e-05
0.008730826,-0.39533472,-1.0074826,7.960599e-05
0.008730941,-0.39050186,-0.59295744,8.335899e-05
0.008731087,-0.38209087,-0.14911602,8.2185e-05
0.008731267,-0.3680112,0.27927282,7.487343e-05
0.008731293,-0.36576062,0.3123338,7.335648e-05
0.008731343,-0.361041,0.33556715,6.980853e-05
0.0087314425,-0.35074142,0.36055318,6.259735e-05
0.008731642,-0.32682067,0.38440764,4.81703e-05
0.008731912,-0.28801298,0.3986552,2.9232231e-05
0.008732234,-0.23292188,0.40376234,7.898429e-06
0.008732558,-0.16967618,0.3994758,-1.1300123e-05
0.008733026,-0.06912076,0.35464618,-3.369952e-05
0.008733514,0.040793385,0.12737958,-4.8079743e-05
0.008733797,0.10364413,-0.21685761,-4.698034e-05
0.008734001,0.14740074,-0.53879,-3.7124115e-05
0.008734224,0.19315988,-0.8020858,-1.8162558e-05
0.00873442,0.23057559,-0.8912226,2.3157775e-06
0.008734552,0.25444046,-0.84692305,1.7031434e-05
0.008734666,0.2736607,-0.7348845,2.8952967e-05
0.008734776,0.29127365,-0.5732799,3.8986702e-05
0.008734932,0.3143304,-0.29877773,5.0957715e-05
0.008734955,0.31757176,-0.2543226,5.2411036e-05
0.008735002,0.32388756,-0.16257311,5.466131e-05
0.008735095,0.3358363,0.020002117,5.8412475e-05
0.008735112,0.33783937,0.051600367,5.8925514e-05
0.0087351445,0.341758,0.11197787,5.9652746e-05
0.008735211,0.3492404,0.22481656,6.0757127e-05
0.008735227,0.3510361,0.24820183,6.0941053e-05
0.00873526,0.3545366,0.28051797,6.114856e-05
0.008735325,0.36116958,0.31902996,6.137148e-05
0.0087354565,0.37293258,0.35629982,6.146408e-05
0.008735719,0.3902344,0.39189237,6.121245e-05
0.008735898,0.39710525,0.40585428,6.087465e-05
0.00873607,0.3998934,0.41461262,6.0423095e-05
0.008736263,0.3985332,0.4219989,5.9753755e-05
0.008736525,0.389129,0.4295167,5.8397403e-05
0.0087369485,0.35600773,0.4380123,5.4552962e-05
0.008737622,0.2627525,0.44562146,4.268255e-05
0.008738626,0.059252646,0.4498691,1.4871722e-05
0.008738866,0.0052127307,0.44950154,5.8023775e-06
0.008739026,-0.030949814,0.44851586,-1.5182179e-06
0.008739174,-0.064210095,0.4472043,-8.824671e-06
0.008739314,-0.09531668,0.4455838,-1.6163578e-05
0.008739453,-0.12535116,0.44356093,-2.3772696e-05
0.0087396,-0.15649974,0.4409189,-3.2238113e-05
0.008739699,-0.1767922,0.4388071,-3.8117207e-05
0.008739777,-0.19244011,0.43686292,-4.2894782e-05
0.008739854,-0.20766218,0.43464437,-4.7760925e-05
0.008739941,-0.22420986,0.431803,-5.330875e-05
0.0087400265,-0.23994051,0.4285952,-5.88547e-05
0.008740099,-0.2529313,0.42540684,-6.3666506e-05
0.008740185,-0.26766974,0.42099178,-6.9409834e-05
0.0087402705,-0.28163487,0.4156851,-7.516329e-05
0.008740375,-0.29793465,0.4072565,-8.231998e-05
0.008740489,-0.31452265,0.39572936,-9.01722e-05
0.008740508,-0.31718615,0.39326605,-9.149594e-05
0.008740546,-0.32240078,0.38746357,-9.414372e-05
0.008740556,-0.32368082,0.38585752,-9.4804825e-05
0.008740575,-0.3262122,0.3821765,-9.6123935e-05
0.008740613,-0.33115947,0.37261713,-9.874325e-05
0.008740691,-0.34058368,0.33061147,-0.00010380545
0.008740789,-0.35178304,0.1760134,-0.000109474284
0.008740887,-0.36171788,-0.12727898,-0.00011298002
0.008740981,-0.37028146,-0.5298545,-0.00011305281
0.008741082,-0.37829158,-1.0213195,-0.000108733664
0.008741179,-0.3848452,-1.5249527,-0.000100150086
0.008741257,-0.38927928,-1.9289386,-8.966562e-05
0.008741341,-0.39322478,-2.3335176,-7.4716874e-05
0.008741429,-0.3964063,-2.686552,-5.5682252e-05
0.008741531,-0.39882305,-2.956842,-3.07791e-05
0.00874165,-0.3999821,-3.072836,4.7341896e-07
0.008741755,-0.39950457,-2.9944365,2.8197916e-05
0.008741821,-0.3984686,-2.8398552,4.498628e-05
0.008741902,-0.39645356,-2.554385,6.336e-05
0.008741988,-0.39342582,-2.1764154,7.95202e-05
0.008742121,-0.3868586,-1.5156897,9.6984644e-05
0.008742311,-0.37373433,-0.5651588,0.0001114177
0.00874234,-0.37137178,-0.43131602,0.00011214349
0.008742397,-0.36635393,-0.19758594,0.00011115013
0.008742512,-0.3551663,0.20758887,0.00010685147
0.008742538,-0.35241362,0.26885375,0.000105389925
0.00874259,-0.34667885,0.32133663,0.00010180958
0.008742695,-0.33430952,0.36391258,9.4377836e-05
0.008742903,-0.30612752,0.39660817,7.937179e-05
0.008743188,-0.26077232,0.4160295,5.9335747e-05
0.008743479,-0.2077343,0.42430103,4.0373656e-05
0.008743965,-0.1070156,0.42782754,1.2322276e-05
0.008744472,0.006120045,0.42464173,-1.2271178e-05
0.00874479,0.07771212,0.4193864,-2.518484e-05
0.008744826,0.085499756,0.41854063,-2.6403255e-05
0.008744895,0.100970514,0.41647622,-2.8589338e-05
0.008745036,0.13140865,0.4117154,-3.2619675e-05
0.008745182,0.16210671,0.4057294,-3.63279e-05
0.008745331,0.19237182,0.39812505,-3.9592596e-05
0.008745447,0.21475253,0.39070687,-4.1708427e-05
0.008745567,0.23726463,0.38050827,-4.351605e-05
0.008745693,0.25946328,0.36457366,-4.4901746e-05
0.008745865,0.28784195,0.3329918,-4.6185978e-05
0.008745893,0.2921548,0.3247748,-4.6288544e-05
0.008745948,0.30056465,0.29418772,-4.6212623e-05
0.008746059,0.31649244,0.20330319,-4.5571564e-05
0.008746076,0.31893018,0.18354979,-4.5360786e-05
0.008746112,0.32370916,0.13665107,-4.475609e-05
0.008746121,0.3248836,0.12461163,-4.457975e-05
0.008746139,0.32720798,0.10006108,-4.4163553e-05
0.008746174,0.33175772,0.050574653,-4.3156357e-05
0.008746245,0.34045482,-0.046956614,-4.044163e-05
0.0087463865,0.3561917,-0.22375198,-3.281514e-05
0.008746595,0.37512866,-0.41787428,-1.8023116e-05
0.0087467935,0.388315,-0.4978914,-1.3956361e-06
0.008746976,0.39612484,-0.4530795,1.434244e-05
0.008747162,0.39977053,-0.2976053,2.8548226e-05
0.008747366,0.3986673,-0.054690853,3.966307e-05
0.008747624,0.3897251,0.21957907,4.7083464e-05
0.008747857,0.37450185,0.34183547,4.910408e-05
0.008748193,0.34116387,0.38905147,4.8190574e-05
0.008748504,0.29943073,0.40603337,4.493726e-05
0.0087491255,0.18989715,0.42144835,3.262802e-05
0.008749757,0.054826196,0.4285038,1.4416768e-05
0.0087499535,0.010501945,0.42882916,7.076432e-06
0.008750107,-0.02428448,0.42811352,4.103529e-07
0.008750249,-0.056153867,0.42686644,-6.1996793e-06
0.008750396,-0.088872775,0.42489684,-1.3511838e-05
0.008750556,-0.1236683,0.42188975,-2.1900794e-05
0.008750701,-0.15446532,0.41824698,-2.9901203e-05
0.008750803,-0.17535736,0.41501105,-3.569586e-05
0.008750881,-0.19121137,0.41192147,-4.032826e-05
0.008750959,-0.2064608,0.4082415,-4.4988567e-05
0.008751047,-0.22321157,0.40318578,-5.0346625e-05
0.008751132,-0.23884296,0.39716172,-5.558891e-05
0.008751207,-0.25225362,0.39030856,-6.0293976e-05
0.008751292,-0.26692885,0.3797943,-6.567474e-05
0.008751377,-0.28101534,0.36303556,-7.105899e-05
0.008751481,-0.2971602,0.30997023,-7.733024e-05
0.008751594,-0.31377432,0.18737027,-8.373594e-05
0.008751613,-0.3163998,0.14994064,-8.463641e-05
0.008751651,-0.3215428,0.046678644,-8.5982654e-05
0.008751727,-0.33138844,-0.17629904,-8.790228e-05
0.008751745,-0.33375648,-0.23605427,-8.8138404e-05
0.0087517835,-0.3383786,-0.36424387,-8.800586e-05
0.008751859,-0.3471599,-0.6351173,-8.631048e-05
0.008751953,-0.35725832,-0.989556,-8.161859e-05
0.008752049,-0.36650893,-1.3528776,-7.3562755e-05
0.008752155,-0.37548167,-1.7294916,-6.0882045e-05
0.0087522585,-0.3828497,-2.0449212,-4.5582197e-05
0.008752321,-0.38673604,-2.1966343,-3.4723085e-05
0.008752394,-0.3905832,-2.3118207,-2.1144228e-05
0.008752482,-0.39441958,-2.3729994,-3.7720804e-06
0.008752574,-0.39734083,-2.3375738,1.4151709e-05
0.008752683,-0.39942247,-2.167264,3.409321e-05
0.008752819,-0.39989272,-1.823535,5.613634e-05
0.008752887,-0.3992371,-1.6049691,6.541254e-05
0.008752947,-0.39817536,-1.389873,7.193569e-05
0.008753005,-0.3966842,-1.170107,7.681364e-05
0.008753106,-0.39313787,-0.8001272,8.196236e-05
0.008753229,-0.38706428,-0.38661632,8.337633e-05
0.008753418,-0.37409094,0.16707279,7.904553e-05
0.008753441,-0.37216166,0.21936314,7.7891615e-05
0.008753489,-0.3681034,0.27887663,7.477625e-05
0.008753584,-0.35919848,0.33377737,6.8161295e-05
0.008753773,-0.33832806,0.3740252,5.4537788e-05
0.008754023,-0.30487663,0.394403,3.6697613e-05
0.008754295,-0.2615514,0.40233657,1.80995e-05
0.008754619,-0.20194764,0.40211892,-2.2044699e-06
0.008755045,-0.11383045,0.38239413,-2.4733206e-05
0.008755603,0.010698368,0.21198873,-4.5483004e-05
0.008755939,0.085999355,-0.11603128,-4.8477898e-05
0.008756135,0.12865855,-0.41135493,-4.1717336e-05
0.00875638,0.17976286,-0.74329585,-2.3507977e-05
0.008756571,0.2172945,-0.8841421,-4.582771e-06
0.008756701,0.24131705,-0.8782025,9.697519e-06
0.008756834,0.26471218,-0.77647763,2.4061683e-05
0.008756973,0.28734124,-0.59508455,3.728843e-05
0.008757104,0.30722728,-0.37121302,4.716514e-05
0.008757288,0.33204967,-0.02515764,5.7453664e-05
0.008757296,0.3331739,-0.007892595,5.7819892e-05
0.008757315,0.33539674,0.026452715,5.8354573e-05
0.00875735,0.33973914,0.09278274,5.9220223e-05
0.008757422,0.3480048,0.21767618,6.0510938e-05
0.008757439,0.34998262,0.24368073,6.0722086e-05
0.008757475,0.35383058,0.28429547,6.098547e-05
0.008757484,0.35476997,0.29241207,6.1036044e-05
0.008757502,0.3566215,0.30459166,6.110671e-05
0.008757538,0.36021483,0.32260332,6.120085e-05
0.00875761,0.36695746,0.3456228,6.1274826e-05
0.008757752,0.37862912,0.37128925,6.120786e-05
0.008758039,0.39447185,0.39961153,6.077171e-05
0.008758241,0.399456,0.41196784,6.030137e-05
0.008758466,0.39888012,0.42112276,5.9567315e-05
0.008758715,0.39069837,0.42862344,5.8343976e-05
0.0087591205,0.36103797,0.4370731,5.4893186e-05
0.008759765,0.27586606,0.44489917,4.4246204e-05
0.008760736,0.0840862,0.44982216,1.8791327e-05
0.00876102,0.020551696,0.44966367,8.552555e-06
0.008761177,-0.014938198,0.44887444,1.6489768e-06
0.008761314,-0.04571887,0.44782633,-4.871577e-06
0.008761459,-0.07823132,0.4463375,-1.2263884e-05
0.008761613,-0.111983865,0.44431564,-2.0513164e-05
0.008761761,-0.14362812,0.4418721,-2.8844117e-05
0.008761888,-0.17013882,0.43930805,-3.633089e-05
0.008761973,-0.18737161,0.43728638,-4.1494022e-05
0.008762049,-0.20221938,0.4352265,-4.6162837e-05
0.00876213,-0.21779288,0.43269497,-5.1288283e-05
0.008762213,-0.23348077,0.42969668,-5.670328e-05
0.008762285,-0.24640885,0.42674717,-6.13839e-05
0.008762372,-0.26166207,0.42254212,-6.71882e-05
0.008762452,-0.274966,0.41796413,-7.252916e-05
0.008762552,-0.2910728,0.41067785,-7.939429e-05
0.008762657,-0.3067806,0.4014899,-8.656683e-05
0.008762674,-0.3092623,0.39965135,-8.775107e-05
0.008762709,-0.31413773,0.39515793,-9.012228e-05
0.008762777,-0.3235303,0.38478926,-9.485983e-05
0.008762795,-0.3258025,0.38164613,-9.604098e-05
0.008762829,-0.33025423,0.3732495,-9.838705e-05
0.008762898,-0.33878124,0.3372303,-0.0001029267
0.008763003,-0.35086504,0.1784123,-0.00010899602
0.008763105,-0.3613418,-0.13365287,-0.00011270404
0.008763198,-0.36987856,-0.5310714,-0.000112775626
0.008763299,-0.3779541,-1.0223849,-0.0001083445
0.008763403,-0.38496882,-1.5584317,-9.896952e-05
0.008763483,-0.38951015,-1.9716152,-8.7913984e-05
0.008763568,-0.3934323,-2.3717563,-7.254316e-05
0.008763658,-0.39658102,-2.716097,-5.3044227e-05
0.008763759,-0.39893138,-2.9688332,-2.7808761e-05
0.008763881,-0.39999655,-3.0604923,4.2288934e-06
0.008763987,-0.39938584,-2.9558303,3.1860014e-05
0.0087640565,-0.39820743,-2.7808387,4.9065253e-05
0.008764127,-0.39638427,-2.5212607,6.467842e-05
0.00876422,-0.3929732,-2.0963738,8.188601e-05
0.008764351,-0.386455,-1.4578559,9.77014e-05
0.008764564,-0.37116066,-0.40745333,0.00011157572
0.00876459,-0.36892122,-0.29052803,0.00011194065
0.008764642,-0.36420223,-0.09114315,0.00011047999
0.008764747,-0.35381833,0.24489093,0.00010579521
0.008764771,-0.35123318,0.2933851,0.000104347266
0.008764819,-0.3458663,0.3316326,0.00010097656
0.008764916,-0.3343602,0.36627376,9.404637e-05
0.00876511,-0.30838352,0.39563185,8.010704e-05
0.008765403,-0.26212505,0.4155778,5.948992e-05
0.008765682,-0.21140128,0.423819,4.1172192e-05
0.008766157,-0.1138166,0.42749205,1.3685468e-05
0.008766689,0.005090159,0.4242537,-1.2344927e-05
0.008767015,0.0782897,0.41885927,-2.55964e-05
0.008767049,0.08575805,0.41803402,-2.6764055e-05
0.008767116,0.100598425,0.4160207,-2.8859571e-05
0.008767251,0.12981851,0.4113909,-3.2731055e-05
0.008767396,0.16035408,0.40538147,-3.6428464e-05
0.008767543,0.19030052,0.39778635,-3.966887e-05
0.008767662,0.2134252,0.39002746,-4.18614e-05
0.008767783,0.23596369,0.37963483,-4.367557e-05
0.0087679075,0.25812644,0.36329818,-4.505766e-05
0.008768078,0.2863352,0.33087784,-4.6326633e-05
0.008768105,0.29061595,0.32237765,-4.6425946e-05
0.00876816,0.29896834,0.29074508,-4.634118e-05
0.008768269,0.3148092,0.19742313,-4.567959e-05
0.008768286,0.3171492,0.17822036,-4.547425e-05
0.008768319,0.32174233,0.13315837,-4.4890276e-05
0.0087683275,0.32287237,0.12162597,-4.4721328e-05
0.008768344,0.32511038,0.09815215,-4.4325585e-05
0.008768379,0.32949746,0.050844017,-4.3375006e-05
0.008768446,0.33791012,-0.042635888,-4.083471e-05
0.008768581,0.35324776,-0.21336627,-3.369615e-05
0.008768789,0.3728053,-0.41171312,-1.9086938e-05
0.008768997,0.38728604,-0.50103396,-1.6175374e-06
0.008769181,0.39555603,-0.45849377,1.4268583e-05
0.008769368,0.39962673,-0.3013001,2.8579114e-05
0.008769583,0.39877817,-0.044673827,4.023066e-05
0.008769836,0.39022747,0.22345695,4.7446734e-05
0.008770072,0.3750509,0.34438553,4.9397135e-05
0.008770411,0.34173068,0.3904585,4.8434595e-05
0.008770725,0.2997203,0.40725318,4.511513e-05
0.008771352,0.18913506,0.42227563,3.252077e-05
0.008772012,0.04744169,0.42918947,1.3209098e-05
0.0087722,0.0051280777,0.4293823,6.111467e-06
0.008772355,-0.029964056,0.42854846,-7.1790816e-07
0.008772503,-0.06315848,0.42714846,-7.701333e-06
0.00877264,-0.09359589,0.42524427,-1.4584555e-05
0.008772777,-0.12345187,0.42262307,-2.1837319e-05
0.008772924,-0.154561,0.41895926,-2.994331e-05
0.008773025,-0.17546913,0.41576684,-3.575098e-05
0.008773104,-0.19138001,0.41271266,-4.040808e-05
0.0087731825,-0.20666197,0.40908596,-4.5087305e-05
0.00877327,-0.22337797,0.40413165,-5.0445524e-05
0.008773356,-0.23915848,0.39817345,-5.5750792e-05
