time,Vin,Vdiod,Idiod
0.00021932351,-1.2969617,0.5466563,0.00014577432
0.00021944448,-1.3,0.5461472,0.00012311198
0.00021953684,-1.2982258,0.545724,0.00010583791
0.00021960268,-1.2947996,0.5453993,9.356996e-05
0.00021967845,-1.2886345,0.54500115,7.9515456e-05
0.0002197661,-1.2785554,0.54450876,6.338373e-05
0.00021989617,-1.2578164,0.5437126,3.9760675e-05
0.00022008792,-1.2148817,0.54242325,5.6234653e-06
0.0002202478,-1.1681455,0.5412287,-2.199262e-05
0.00022044728,-1.0965074,0.5395703,-5.5074306e-05
0.00022063748,-1.0152055,0.5378028,-8.487084e-05
0.00022090471,-0.88139606,0.5349943,-0.00012340322
0.00022120704,-0.70597583,0.5313408,-0.00016184838
0.00022158632,-0.45746136,0.5258803,-0.0002007501
0.00022210668,-0.084879786,0.5166576,-0.00023775804
0.0002226439,0.3070604,0.50535506,-0.00026102853
0.00022269165,0.3410516,0.50418997,-0.00026200124
0.00022278714,0.40826356,0.5015872,-0.00026244015
0.00022295592,0.5240183,0.49665612,-0.00026185293
0.00022311168,0.62664944,0.49166855,-0.00025972683
0.00022327584,0.7295311,0.48586354,-0.00025582232
0.00022338775,0.79611236,0.48149088,-0.0002521757
0.00022350103,0.8602734,0.4765602,-0.00024756108
0.0002236413,0.9347939,0.46961027,-0.00024074713
0.00022381957,1.0209707,0.4596927,-0.00023094378
0.00022384722,1.0334275,0.45796368,-0.00022927375
0.00022390252,1.0575804,0.45420134,-0.00022573912
0.00022391634,1.0634578,0.45321655,-0.0002248353
0.000223944,1.0750176,0.45112717,-0.00022297811
0.00022399929,1.097346,0.44675532,-0.00021919292
0.00022401311,1.1027613,0.4456021,-0.00021822588
0.00022404076,1.1133893,0.4431254,-0.00021624446
0.00022409606,1.1338264,0.43754643,-0.00021215648
0.00022420665,1.1713561,0.4209066,-0.00020345506
0.00022442784,1.2325469,0.17216893,-0.00018209046
0.00022466455,1.2766804,-0.6420137,-0.00014774401
0.00022483726,1.2944992,-1.4978018,-0.0001066852
0.00022507051,1.2989666,-2.4054716,-3.019927e-05
0.00022521577,1.2903347,-2.4904635,2.3245608e-05
0.00022537028,1.2716048,-2.0234005,7.724635e-05
0.00022554625,1.2384716,-1.113486,0.00012521613
0.0002257526,1.1840343,0.095026,0.00016520359
0.00022576611,1.1799002,0.16422103,0.00016694775
0.00022579313,1.1714257,0.2534992,0.00016935288
0.00022584716,1.1536585,0.3341618,0.00017366612
0.00022595523,1.1149113,0.38645002,0.00018124489
0.00022617134,1.0250914,0.42254728,0.00019356562
0.00022660359,0.80114406,0.45275235,0.00020712455
0.00022746807,0.22651485,0.48288903,0.00020906517
0.00022772227,0.04079791,0.4883703,0.00020207865
0.0002278778,-0.07348537,0.49064696,0.00019386798
0.00022801524,-0.17404447,0.49231815,0.00018483779
0.00022817262,-0.28785467,0.4939271,0.00017278368
0.00022832642,-0.39688486,0.49521992,0.00015937237
0.00022847902,-0.50210184,0.49624985,0.00014457144
0.00022858434,-0.5725824,0.49681437,0.0001334944
0.00022866289,-0.6238484,0.4971447,0.00012470639
0.00022873946,-0.6726307,0.4973924,0.000115726034
0.00022882633,-0.7264442,0.4975941,0.00010510974
0.0002289107,-0.77703655,0.49771446,9.440574e-05
0.00022898123,-0.8179668,0.49774945,8.513479e-05
0.00022906724,-0.86612815,0.49771193,7.344957e-05
0.00022915014,-0.9106135,0.49759203,6.182074e-05
0.00022925426,-0.9636256,0.49732068,4.673356e-05
0.00022936551,-1.01658,0.49692082,3.0199533e-05
0.0002293842,-1.0250866,0.4968371,2.7364946e-05
0.00022942158,-1.0417554,0.4966483,2.1625758e-05
0.00022943092,-1.0458503,0.49659857,2.0183332e-05
0.00022944962,-1.0539521,0.49649274,1.727981e-05
0.00022948699,-1.0698017,0.49627173,1.14462e-05
0.00022949633,-1.0736897,0.49621367,9.980041e-06
0.00022951503,-1.0813756,0.49609095,7.0301658e-06
0.0002295524,-1.0963843,0.4958271,1.0850714e-06
0.00022962717,-1.1249256,0.49523628,-1.0948764e-05
0.00022972493,-1.1592114,0.4943478,-2.6921125e-05
0.00022982185,-1.1897016,0.49331784,-4.3010466e-05
0.00022992826,-1.2190629,0.4919988,-6.0939346e-05
0.00023002797,-1.242572,0.49058816,-7.793106e-05
0.00023009136,-1.2554692,0.48957798,-8.8828274e-05
0.00023016294,-1.2680919,0.4883041,-0.00010121164
0.0002302512,-1.2807927,0.4865565,-0.00011654647
0.00023034145,-1.2904835,0.4845368,-0.0001322785
0.000230449,-1.2976408,0.48175684,-0.00015104371
0.00023057852,-1.2998904,0.47789937,-0.00017360982
0.000230656,-1.2979034,0.4752467,-0.0001870631
0.0002307227,-1.2941978,0.4726497,-0.00019858443
0.00023078699,-1.2888836,0.46980187,-0.00020961522
0.0002308846,-1.2775596,0.46470472,-0.00022619573
0.00023100937,-1.2574282,0.45586297,-0.00024696594
0.00023122455,-1.2080805,0.42963302,-0.0002816377
0.00023140044,-1.1544275,0.07844986,-0.00030538795
0.0002315969,-1.0810399,-1.6201682,-0.00030955608
0.00023180536,-0.9886194,-5.0929914,-0.00025854976
0.00023201716,-0.88067496,-8.797574,-0.0001343504
0.00023217498,-0.79194003,-10.165533,-1.3683723e-06
0.00023229203,-0.72202027,-9.609815,0.000104650346
0.00023242184,-0.640793,-7.5589914,0.00020493614
0.00023257393,-0.5412587,-4.443933,0.00028405158
0.0002327354,-0.4312309,-1.1897733,0.00032999736
0.00023275899,-0.41483864,-0.7970948,0.00033240143
0.00023280615,-0.3818358,-0.15931953,0.0003324058
0.00023281794,-0.3735417,-0.02033706,0.0003320538
0.00023284153,-0.35690412,0.21718445,0.00033078235
0.00023284742,-0.35273468,0.260715,0.0003304055
0.00023285921,-0.3443841,0.30684227,0.00032955623
0.00023288278,-0.32763737,0.3502081,0.00032780078
0.00023292996,-0.29397213,0.38607144,0.00032426708
0.00023302429,-0.22603846,0.41640255,0.00031751904
0.00023321294,-0.088437185,0.44329208,0.0003059798
0.00023359025,0.18820605,0.47103333,0.0002876138
0.00023368458,0.2565191,0.47549686,0.0002843859
0.00023384241,0.36908692,0.48081255,0.0002810833
0.00023401126,0.48624438,0.48567206,0.00027909662
0.00023417153,0.59336984,0.48960486,0.00027894357
0.00023434623,0.7045576,0.49336463,0.0002805063
0.00023447101,0.7798336,0.49578908,0.00028269878
0.0002345856,0.8455511,0.4978395,0.00028557424
0.00023469934,0.9072699,0.49974096,0.0002892014
0.0002348593,0.9876584,0.5022831,0.00029514072
0.00023488351,0.99914134,0.5026536,0.00029614219
0.00023493194,1.0215429,0.5033757,0.00029828178
0.00023494405,1.0270243,0.50355434,0.00029883045
0.00023496826,1.0378423,0.5039072,0.00029996136
0.0002350167,1.0588923,0.5046068,0.00030227087
0.00023502881,1.0640312,0.50478,0.00030286214
0.00023505303,1.0741594,0.5051224,0.00030407603
0.00023510146,1.0938094,0.5058018,0.00030654809
0.00023511358,1.0985942,0.5059701,0.00030717897
0.00023513779,1.1080092,0.5063044,0.00030846096
0.00023514385,1.1103306,0.5063876,0.0003087843
0.00023515595,1.1149342,0.5065531,0.00030943807
0.00023518017,1.1239843,0.50688183,0.00031076412
0.0002352286,1.1414508,0.5075307,0.0003134884
0.00023532547,1.1738025,0.50879693,0.0003191956
0.00023551921,1.2278558,0.5112325,0.0003313434
0.00023581403,1.2816992,0.5147763,0.00035089377
0.00023601549,1.2980999,0.5170848,0.00036473805
0.00023624221,1.2964294,0.51956105,0.0003804104
0.00023649116,1.2700922,0.52214044,0.0003968496
0.0002368948,1.174419,0.525994,0.00041949181
0.00023753791,0.8993231,0.5312755,0.00043961057
0.00023850691,0.2786257,0.5378389,0.0004396227
0.0002387893,0.07317258,0.5393759,0.0004303928
0.00023894654,-0.04237527,0.54006654,0.00042108673
0.00023908347,-0.1427593,0.5405931,0.0004112011
0.00023922764,-0.24750613,0.54108137,0.00039928395
0.00023937495,-0.35283062,0.5415132,0.00038563178
0.00023951619,-0.45154104,0.54186183,0.00037115937
0.00023965226,-0.5439153,0.5421398,0.00035604756
0.00023974093,-0.6024078,0.5422881,0.00034556485
0.00023981574,-0.650587,0.542389,0.00033627352
0.00023989502,-0.7003736,0.54247344,0.00032603266
0.00023997869,-0.75138867,0.5425398,0.00031484067
0.00024005176,-0.7945727,0.54257727,0.00030473777
0.00024013006,-0.83933485,0.5425952,0.00029357185
0.00024021155,-0.88417476,0.54258966,0.00028160002
0.0002403053,-0.93342996,0.5425523,0.00026740672
0.00024041047,-0.98556787,0.5424701,0.0002509776
0.00024053757,-1.0438995,0.5423285,0.00023062728
0.00024055922,-1.0533019,0.542298,0.0002270931
0.0002406025,-1.0716321,0.54222864,0.00021993583
0.00024061331,-1.0761149,0.5422103,0.00021813685
0.00024063495,-1.0849591,0.5421711,0.00021451533
0.00024067823,-1.1021593,0.5420858,0.00020721184
0.0002407648,-1.134569,0.54189336,0.00019242245
0.00024086596,-1.168999,0.5416347,0.00017488179
0.00024096135,-1.1979644,0.5413525,0.0001580841
0.0002410648,-1.2254311,0.54100204,0.00013961656
0.0002411713,-1.2493298,0.54059744,0.000120395205
0.00024124664,-1.2635032,0.54028076,0.00010668385
0.00024132729,-1.2761332,0.5399097,9.191487e-05
0.00024141606,-1.2869672,0.53946614,7.558941e-05
0.00024151451,-1.2951913,0.5389294,5.7431873e-05
0.00024162981,-1.2997175,0.5382441,3.6158253e-05
0.00024173202,-1.2991124,0.53758824,1.7320397e-05
0.00024179461,-1.2965993,0.53715825,5.819093e-06
0.00024186689,-1.2916764,0.53663224,-7.409638e-06
0.00024193827,-1.284698,0.53608125,-2.0391566e-05
0.00024205614,-1.2685975,0.53510374,-4.161788e-05
0.00024220196,-1.2408941,0.5337902,-6.7477275e-05
0.00024235336,-1.2032119,0.53229177,-9.3730836e-05
0.00024251269,-1.1540428,0.53054667,-0.0001205175
0.00024269392,-1.0867615,0.52832544,-0.00014967998
0.00024292475,-0.9846563,0.52510655,-0.00018455445
0.00024319287,-0.84516037,0.5207493,-0.00022146708
0.0002435025,-0.66017246,0.5145663,-0.00025798613
0.00024396006,-0.35164532,0.50236255,-0.0002996717
0.00024447005,0.018834002,0.48276004,-0.00033098535
0.00024478853,0.25135127,0.4655134,-0.00034238485
0.0002448246,0.27731848,0.46280792,-0.00034299958
0.00024489674,0.32889587,0.4555901,-0.00034340573
0.00024504107,0.43032324,0.43448147,-0.0003430466
0.0002451877,0.53044486,0.26175055,-0.00033996857
0.0002453383,0.629478,-0.6941365,-0.0003259326
0.0002455108,0.73725957,-3.1218898,-0.00028335437
0.00024562833,0.80673665,-5.2533374,-0.00022769584
0.00024573973,0.86932015,-6.982318,-0.00014866707
0.00024589067,0.9485496,-8.163104,-1.8918507e-05
0.00024601026,1.0064589,-7.8378873,8.793059e-05
0.00024613345,1.061294,-6.4271965,0.00019253489
0.00024614987,1.0682119,-6.1569233,0.00020496135
0.00024618267,1.0817717,-5.537042,0.00022753551
0.00024619087,1.0851038,-5.377882,0.00023290288
0.00024620726,1.0916976,-5.0515676,0.00024293554
0.0002462401,1.1046029,-4.3932643,0.00026104823
0.0002463057,1.1292689,-3.130923,0.00028964426
0.00024643692,1.173906,-0.80962765,0.00033159534
0.00024645994,1.1810788,-0.46588254,0.00033639214
0.00024650598,1.1948225,0.099244446,0.00034233535
0.0002465175,1.1981322,0.2036864,0.00034352773
0.00024654053,1.204599,0.3046804,0.0003454444
0.00024658657,1.2169191,0.37291175,0.00034903074
0.00024667868,1.2390753,0.4131047,0.0003559445
0.0002468629,1.2732552,0.44674385,0.00036962813
0.0002470353,1.2927428,0.46441555,0.0003824116
0.00024720523,1.2999401,0.4758158,0.00039494704
0.0002473826,1.294659,0.4846306,0.0004077406
0.00024764985,1.2621739,0.49455154,0.00042578866
0.0002480826,1.1491449,0.50624716,0.00044972933
0.0002487688,0.83372945,0.51899195,0.00046975148
0.00024964276,0.26083827,0.53025144,0.00046742798
0.00024990508,0.069754474,0.5327464,0.00045828117
0.00025006148,-0.045179214,0.53392994,0.0004489298
0.00025019693,-0.14447288,0.5348378,0.00043911397
0.00025034166,-0.24960746,0.53570616,0.0004271064
0.0002504905,-0.35597456,0.5364994,0.00041325568
0.00025063392,-0.4561077,0.5371699,0.00039849727
0.00025076736,-0.5465778,0.5377161,0.00038361794
0.00025085502,-0.6043517,0.5380317,0.00037321445
0.00025093023,-0.6527282,0.5382709,0.00036384398
0.0002510105,-0.7030741,0.53849715,0.00035343863
0.00025109464,-0.75428367,0.538705,0.00034214172
0.0002511698,-0.7986045,0.53886366,0.00033169604
0.0002512571,-0.8482451,0.5390165,0.0003191765
0.0002513374,-0.89207786,0.53912675,0.00030730217
0.000251437,-0.9439155,0.5392228,0.00029210237
0.00025154185,-0.9952143,0.53928864,0.00027573103
0.00025155884,-1.0031991,0.53929436,0.00027302868
0.00025159278,-1.0188905,0.5392976,0.00026754205
0.0002516607,-1.0491405,0.5392938,0.0002564748
0.00025167767,-1.0564629,0.53928995,0.00025368077
0.00025171164,-1.0708148,0.5392751,0.00024803213
0.00025177957,-1.098329,0.5392287,0.00023659942
0.00025188673,-1.1384337,0.5391177,0.00021827531
0.0002519896,-1.1730016,0.53896785,0.00020038699
0.00025208257,-1.2008299,0.5387894,0.00018395987
0.00025218353,-1.2272905,0.5385475,0.00016587453
0.00025229662,-1.2521738,0.53822464,0.00014539936
0.00025238103,-1.2674184,0.5379449,0.0001299834
0.0002524672,-1.2800012,0.5376203,0.0001141485
0.0002525576,-1.2899358,0.5372392,9.746965e-05
0.00025266083,-1.2971584,0.53675115,7.838212e-05
0.00025278822,-1.2999774,0.5360827,5.4831584e-05
0.00025287358,-1.2980933,0.5355921,3.908246e-05
0.00025294,-1.2945343,0.53517914,2.6868243e-05
0.0002530102,-1.2887875,0.5347124,1.4022725e-05
0.00025310248,-1.2781487,0.5340528,-2.7296344e-06
0.0002532301,-1.2577049,0.5330487,-2.5577789e-05
0.000253433,-1.2117796,0.53127074,-6.113529e-05
0.00025360077,-1.1617426,0.52961206,-8.96076e-05
0.00025379861,-1.0893372,0.5273926,-0.00012175125
0.00025399786,-1.0026733,0.52484083,-0.00015222188
0.00025426253,-0.8680848,0.52089804,-0.00018932341
0.00025456413,-0.691249,0.5154829,-0.00022623222
0.00025496603,-0.4254034,0.50585705,-0.00026443985
0.00025558576,0.022208102,0.484739,-0.0003040984
0.000255947,0.2854192,0.467594,-0.00031745882
0.00025597148,0.30295184,0.4660155,-0.00031785652
0.00025602046,0.33783954,0.46213892,-0.0003181389
0.0002561184,0.4068113,0.45285404,-0.00031814055
0.00025624424,0.49357787,0.43611938,-0.00031710186
0.00025637916,0.583816,0.32862875,-0.0003138069
0.00025654768,0.6916852,-0.3275327,-0.00030346843
0.00025665417,0.75666475,-1.428734,-0.00028712262
0.0002567544,0.81532955,-2.9840865,-0.00025578294
0.0002568776,0.8838423,-4.9688797,-0.00019455579
0.00025699977,0.9475393,-6.510249,-0.000112555776
0.00025713327,1.0119749,-7.534757,-7.65941e-06
0.0002571406,1.0153438,-7.5543714,-1.5314138e-06
0.00025715525,1.022029,-7.5401325,1.0998858e-05
0.00025718453,1.0351892,-7.4476175,3.5825364e-05
0.00025724305,1.0606546,-7.1220713,8.471263e-05
0.0002572577,1.0668404,-7.0029035,9.660225e-05
0.00025728697,1.0789922,-6.707049,0.00011975967
0.0002572943,1.0819842,-6.6255693,0.0001254271
0.00025730894,1.0879122,-6.44503,0.00013643102
0.00025733822,1.0995443,-6.044418,0.000157379
0.00025739678,1.1219014,-5.162993,0.00019676494
0.00025741142,1.1272994,-4.9249096,0.00020583865
0.00025744067,1.1378634,-4.422318,0.00022209332
0.00025749922,1.1580529,-3.4179342,0.00024929608
0.00025761634,1.1946027,-1.468211,0.00029217583
0.00025764285,1.2021576,-1.06879,0.00029914032
0.0002576959,1.2164549,-0.36188647,0.00030897092
0.00025770915,1.2198586,-0.2033546,0.0003109628
0.00025773566,1.2264603,0.08213382,0.00031418327
0.0002577423,1.2280678,0.14583483,0.00031489442
0.00025775557,1.2312307,0.235954,0.00031613355
0.00025778209,1.2373488,0.32253227,0.00031841444
0.0002578351,1.2487489,0.37966126,0.00032269544
0.0002579412,1.26817,0.4168711,0.0003309752
0.00025815336,1.2932733,0.4498433,0.00034727008
0.0002583311,1.299999,0.46590704,0.00036074244
0.00025849917,1.2942879,0.47589108,0.00037314396
0.00025876987,1.2605895,0.48746634,0.00039178057
0.00025920806,1.144178,0.5005718,0.00041641135
0.00025990218,0.8210923,0.5144228,0.00043714943
0.00026075615,0.25919345,0.5262336,0.00043542642
0.00026101514,0.070506334,0.52887595,0.00042659533
0.0002611714,-0.04432007,0.5301384,0.00041742506
0.00026130673,-0.14352067,0.5311038,0.00040777534
0.00026145147,-0.24866246,0.53202534,0.00039593622
0.00026159972,-0.3546477,0.5328614,0.00038231243
0.00026174245,-0.45432252,0.5335645,0.00036779456
0.00026187694,-0.5455401,0.53414196,0.0003529553
0.00026196492,-0.60356426,0.5344728,0.00034261157
0.00026203977,-0.65173525,0.5347201,0.0003333697
0.00026211934,-0.7016679,0.53495187,0.00032314763
0.00026220304,-0.75266296,0.5351646,0.00031200942
0.00026227516,-0.7952623,0.5353209,0.00030208658
0.00026235337,-0.839949,0.5354608,0.0002909883
0.00026243489,-0.8847679,0.535575,0.0002790724
0.0002625289,-0.9341398,0.5356663,0.0002648998
0.00026263428,-0.98632324,0.5357169,0.00024851077
0.00026276195,-1.044848,0.5357241,0.0002281475
0.0002627838,-1.0543184,0.5357173,0.00022459505
0.00026282747,-1.0727756,0.5356928,0.0002173997
0.00026283838,-1.077288,0.5356854,0.00021559103
0.0002628602,-1.0861897,0.53566754,0.00021194968
0.0002629039,-1.1034951,0.53562313,0.00020460547
0.00026299123,-1.1360769,0.53550684,0.00018973202
0.0002630926,-1.1704199,0.5353305,0.00017220945
0.00026318806,-1.1992431,0.5351178,0.00015545363
0.0002632913,-1.2264742,0.534834,0.00013708368
0.0002633998,-1.2505918,0.5344814,0.00011756352
0.00026347846,-1.2651441,0.53418696,0.00010328522
0.0002635612,-1.2777449,0.5338374,8.8176246e-05
0.00026365047,-1.2882022,0.5334172,7.1808805e-05
0.00026375073,-1.2960336,0.53289026,5.3381602e-05
0.00026386953,-1.299922,0.53219646,3.153476e-05
0.00026396677,-1.2987393,0.5315739,1.3678399e-05
0.00026403056,-1.2958307,0.5311309,2.0064356e-06
0.000264109,-1.2899437,0.5305471,-1.2281079e-05
0.00026418798,-1.2814496,0.5299146,-2.6569023e-05
0.00026431505,-1.2624352,0.5288015,-4.9272523e-05
0.0002644808,-1.2278538,0.52719915,-7.8385114e-05
0.0002646234,-1.1894658,0.5256597,-0.00010280287
0.00026479037,-1.1347091,0.52363545,-0.00013043804
0.00026497134,-1.0639685,0.521119,-0.00015886682
0.0002652661,-0.9252907,0.5162544,-0.00020154046
0.00026560415,-0.7349432,0.5093961,-0.00024486854
0.00026593605,-0.52196115,0.5003725,-0.00027957722
0.00026640247,-0.19349706,0.48026696,-0.0003144527
0.000266898,0.16957073,0.44708392,-0.0003382598
0.0002669734,0.22436418,0.43653187,-0.0003400059
0.00026712424,0.33262834,0.16503751,-0.00033831087
0.00026731184,0.46384618,-1.2565479,-0.0003190214
0.00026749144,0.58457,-3.9493818,-0.00026178188
0.00026767584,0.70226175,-7.085406,-0.00015226753
0.00026778906,0.7708132,-8.356039,-5.983575e-05
0.00026788746,0.82783484,-8.496033,3.0567186e-05
0.00026800152,0.8907282,-7.530151,0.0001307312
0.00026813435,0.95926327,-5.4210677,0.0002249425
0.0002683123,1.0425531,-2.0060277,0.00031828627
0.0002683246,1.0479316,-1.7759435,0.00032270665
0.0002683492,1.0585363,-1.3599846,0.0003285663
0.00026839843,1.0791285,-0.58907026,0.0003384172
0.00026841072,1.0841466,-0.4149144,0.00034036668
0.00026843534,1.094025,-0.09905095,0.00034349336
0.00026844148,1.0964615,-0.02535505,0.00034417733
0.0002684538,1.1012949,0.09969817,0.00034532996
0.0002684784,1.1108012,0.29378915,0.00034738705
0.00026848455,1.1131442,0.322142,0.00034784977
0.00026849686,1.1177899,0.34530672,0.000348708
0.0002685215,1.1269186,0.3715971,0.00035038494
0.0002685707,1.1445193,0.39867708,0.0003536826
0.00026866913,1.1770481,0.4252878,0.0003602893
0.00026886602,1.2310764,0.4522474,0.00037378923
0.0002691488,1.2818745,0.474701,0.00039369764
0.0002693506,1.2981696,0.485395,0.00040812878
0.0002695762,1.2963934,0.4941435,0.00042414365
0.00026982557,1.2699237,0.50161564,0.0004409183
0.00027022985,1.1738722,0.51081926,0.00046385467
0.00027087395,0.89788014,0.52143705,0.00048403096
0.00027184415,0.27582753,0.5329465,0.00048366838
0.0002721252,0.07127308,0.5354476,0.00047429692
0.00027228254,-0.04433899,0.5365512,0.00046486084
0.00027241925,-0.14453672,0.53739905,0.00045488068
0.0002725638,-0.2495565,0.5382025,0.0004428023
0.00027271284,-0.35605693,0.5389386,0.00042884622
0.00027285598,-0.4559757,0.5395587,0.00041403665
0.00027298945,-0.5464773,0.54006505,0.00039907635
0.0002730771,-0.6042669,0.5403575,0.00038862106
0.00027315228,-0.65262353,0.54057866,0.0003792129
0.0002732324,-0.70289165,0.5407874,0.00036878014
0.0002733165,-0.7540634,0.54097885,0.00035744533
0.0002733931,-0.79921997,0.54112744,0.0003467575
0.0002734794,-0.8483006,0.54126567,0.0003343258
0.00027356038,-0.8924935,0.5413665,0.00032230403
0.0002736592,-0.943901,0.54145163,0.00030717067
0.00027376463,-0.995479,0.5414963,0.0002905156
0.00027389984,-1.0564337,0.54150295,0.00026861724
