time,Vin,Vdiod,Idiod
0.010662319,-0.31556123,0.39396125,-8.7836925e-05
0.010662402,-0.3335032,0.37994963,-9.360676e-05
0.010662488,-0.35100406,0.351201,-9.94262e-05
0.010662589,-0.37093836,0.23080961,-0.00010577862
0.010662703,-0.39162278,-0.051997002,-0.00011153927
0.010662721,-0.3948497,-0.1179054,-0.00011214408
0.010662758,-0.40117383,-0.27273256,-0.00011257158
0.010662831,-0.41329372,-0.60181934,-0.00011229746
0.01066285,-0.4162117,-0.68902266,-0.000111876434
0.010662887,-0.42191097,-0.87349755,-0.00011017193
0.010662961,-0.43275428,-1.2553064,-0.00010474901
0.010663057,-0.4456228,-1.7518327,-9.4118666e-05
0.010663153,-0.4572972,-2.225274,-7.901515e-05
0.01066326,-0.4686559,-2.6710985,-5.7613346e-05
0.0106633585,-0.4776945,-2.9808583,-3.4429842e-05
0.010663422,-0.48268843,-3.0983393,-1.82646e-05
0.010663493,-0.48752695,-3.132536,3.9683957e-07
0.010663581,-0.49245164,-3.0544102,2.3314124e-05
0.0106636705,-0.49618617,-2.8469024,4.5012825e-05
0.010663777,-0.4990015,-2.4551616,6.7517954e-05
0.010663902,-0.4999852,-1.8796088,8.862259e-05
0.010663986,-0.49924913,-1.4598373,9.8815544e-05
0.010664052,-0.4978733,-1.1221842,0.000104035425
0.010664121,-0.4956824,-0.7849989,0.0001068307
0.010664214,-0.49156332,-0.38047916,0.00010687506
0.010664341,-0.48373294,0.10520044,0.00010283358
0.010664364,-0.48200893,0.17666855,0.00010147666
0.010664412,-0.47830585,0.26302752,9.792992e-05
0.010664506,-0.46988863,0.33829585,9.0294954e-05
0.010664659,-0.45340142,0.3806809,7.742373e-05
0.010664825,-0.43147793,0.39942467,6.327999e-05
0.010665036,-0.39853695,0.4103843,4.5930345e-05
0.0106653115,-0.3468157,0.41656396,2.4236468e-05
0.010665632,-0.2762603,0.4171189,1.056627e-06
0.010665993,-0.18584193,0.40947062,-2.1631296e-05
0.01066648,-0.052628078,0.36144033,-4.5541892e-05
0.010666921,0.07169088,0.1370476,-5.8302816e-05
0.010667165,0.13893104,-0.20802529,-5.6267905e-05
0.010667385,0.19750287,-0.62494224,-4.341489e-05
0.010667608,0.25390327,-0.9373779,-2.0794023e-05
0.010667819,0.30309314,-1.0368501,5.6211534e-06
0.010667955,0.33289528,-0.9591847,2.3502662e-05
0.010668096,0.3615997,-0.75454617,4.0283783e-05
0.010668255,0.39120588,-0.44336158,5.6517045e-05
0.010668283,0.39603043,-0.38194844,5.88284e-05
0.010668338,0.40538746,-0.25325257,6.245198e-05
0.010668449,0.42290157,0.003334827,6.852157e-05
0.01066846,0.42448166,0.027404414,6.8984176e-05
0.010668481,0.4275967,0.074283406,6.9703325e-05
0.010668523,0.43364453,0.15741871,7.084565e-05
0.010668607,0.4449997,0.26472783,7.236932e-05
0.010668776,0.46466058,0.3522562,7.425054e-05
0.010669032,0.48649883,0.39724404,7.6301e-05
0.010669224,0.4961341,0.41330376,7.761033e-05
0.010669392,0.4997738,0.42234093,7.8635785e-05
0.010669591,0.49827608,0.4305425,7.9679805e-05
0.01066985,0.48689663,0.43863434,8.051269e-05
0.01067027,0.44655323,0.44811392,7.987493e-05
0.010670936,0.33243144,0.45766193,7.178164e-05
0.010671932,0.08149983,0.46557957,4.7073238e-05
0.010672183,0.011210044,0.46640795,3.7668793e-05
0.010672342,-0.033790518,0.46640068,3.0058185e-05
0.010672485,-0.07409483,0.46614295,2.2526085e-05
0.010672634,-0.11524621,0.46563685,1.41564215e-05
0.010672778,-0.15443099,0.46489593,5.487931e-06
0.010672927,-0.19406262,0.46386376,-4.027896e-06
0.010673029,-0.22040555,0.46298602,-1.0833728e-05
0.010673108,-0.24010997,0.46218956,-1.6238337e-05
0.010673185,-0.2590079,0.46129394,-2.169591e-05
0.010673272,-0.27972233,0.46015176,-2.8000912e-05
0.010673357,-0.2992552,0.4589015,-3.428278e-05
0.010673428,-0.31509972,0.4577228,-3.9661874e-05
0.010673515,-0.3336541,0.4561174,-4.632324e-05
0.010673597,-0.35085684,0.45436016,-5.2894433e-05
0.010673702,-0.3712904,0.45183164,-6.1282975e-05
0.010673814,-0.39175853,0.44879246,-7.041182e-05
0.010673833,-0.39505577,0.4482252,-7.196864e-05
0.010673871,-0.4015146,0.44701388,-7.5104086e-05
0.010673881,-0.40310076,0.44670093,-7.5890246e-05
0.010673899,-0.40623856,0.44604895,-7.746808e-05
0.010673937,-0.41237462,0.44466615,-8.063752e-05
0.010674013,-0.4240791,0.44160318,-8.70184e-05
0.010674113,-0.43850312,0.43687215,-9.560727e-05
0.010674212,-0.4511909,0.43132704,-0.00010403957
0.010674305,-0.46192533,0.42476898,-0.00011206714
0.010674406,-0.47208244,0.415411,-0.00012074993
0.010674519,-0.48167875,0.40061727,-0.00013048433
0.010674604,-0.48751205,0.38232285,-0.00013760984
0.01067469,-0.4923209,0.32502753,-0.00014456386
0.010674779,-0.4961212,0.11696403,-0.00015058756
0.010674883,-0.49889347,-0.37731966,-0.00015353372
0.010675008,-0.49999428,-1.2102811,-0.00014983297
0.010675095,-0.49927384,-1.8640327,-0.00014150448
0.010675161,-0.49791873,-2.3886619,-0.00013074269
0.010675233,-0.49565625,-2.9433436,-0.00011462727
0.010675324,-0.49164066,-3.5473313,-8.868682e-05
0.010675452,-0.48376188,-4.148727,-4.4883483e-05
0.010675567,-0.4745346,-4.3414254,-1.6919341e-06
0.0106757,-0.4613327,-4.0908227,4.8131784e-05
0.010675836,-0.4451483,-3.3936226,9.142811e-05
0.010676027,-0.41805083,-2.0472105,0.00013259436
0.010676227,-0.3844055,-0.57154864,0.00015585255
0.0106762545,-0.37942448,-0.39099786,0.00015670944
0.010676309,-0.36919248,-0.10943148,0.00015524379
0.010676418,-0.34768307,0.2965499,0.000149958
0.010676445,-0.34209538,0.3464908,0.00014819745
0.010676499,-0.3306768,0.3706252,0.00014420203
0.010676609,-0.30690545,0.39541984,0.00013622368
0.010676827,-0.25594893,0.418725,0.00012089177
0.010677264,-0.1431774,0.44023907,9.2978655e-05
0.01067771,-0.019096766,0.45187148,6.750212e-05
0.01067774,-0.010719371,0.45234138,6.599923e-05
0.0106778,0.006042099,0.4530241,6.325826e-05
0.010677918,0.03952584,0.45416933,5.8139336e-05
0.010678154,0.10581076,0.45595178,4.8856782e-05
0.010678315,0.14942475,0.4568113,4.3378976e-05
0.010678495,0.19726138,0.45744517,3.8088947e-05
0.010678655,0.2378685,0.45780954,3.4053606e-05
0.010678765,0.2650195,0.45795995,3.163697e-05
0.01067887,0.28952044,0.45802855,2.9694584e-05
0.010679004,0.3194668,0.4580453,2.7572278e-05
0.010679131,0.34640336,0.45799893,2.592703e-05
0.01067932,0.3828558,0.45786375,2.3958426e-05
0.010679339,0.38632634,0.4578456,2.3794002e-05
0.010679377,0.39313027,0.45780393,2.3512173e-05
0.0106793875,0.3948024,0.45779318,2.344528e-05
0.010679406,0.39811164,0.4577709,2.3320246e-05
0.010679445,0.40458885,0.45772538,2.3082675e-05
0.010679455,0.40617844,0.4577137,2.3026943e-05
0.010679474,0.4093216,0.45768973,2.292379e-05
0.010679512,0.41546273,0.45764098,2.272934e-05
0.010679522,0.41696748,0.45762855,2.2684195e-05
0.010679541,0.41994002,0.45760325,2.2601767e-05
0.010679579,0.42573616,0.4575516,2.2457325e-05
0.010679657,0.43672305,0.45744562,2.2246408e-05
0.01067981,0.4562047,0.4572326,2.2089609e-05
0.010680118,0.4847188,0.45682082,2.2332699e-05
0.010680284,0.49413723,0.45661944,2.2728174e-05
0.010680491,0.4996669,0.45641264,2.3433853e-05
0.010680698,0.49837378,0.45625198,2.4163635e-05
0.010680954,0.48733488,0.4561123,2.4800884e-05
0.010681369,0.44795355,0.45587766,2.430022e-05
0.01068203,0.33607027,0.45501655,1.870106e-05
0.010682647,0.18908474,0.45264775,6.081578e-06
0.010683329,0.0012467543,0.4474739,-1.6294789e-05
0.010683508,-0.049182206,0.4452449,-2.3998942e-05
0.010683651,-0.08944626,0.44272107,-3.1275536e-05
0.010683812,-0.13368191,0.43920034,-4.0031024e-05
0.01068397,-0.17596409,0.43487653,-4.9173206e-05
0.010684118,-0.21445847,0.429851,-5.8224894e-05
0.010684204,-0.23632309,0.4262851,-6.373547e-05
0.010684275,-0.25386968,0.42279586,-6.839632e-05
0.010684352,-0.2725149,0.41831377,-7.358149e-05
0.010684434,-0.29150438,0.4127326,-7.9115336e-05
0.010684501,-0.3066932,0.40708342,-8.3747436e-05
0.010684583,-0.3246465,0.39834407,-8.947595e-05
0.010684658,-0.34051585,0.38711095,-9.477485e-05
0.010684754,-0.35988796,0.3613028,-0.00010152139
0.010684854,-0.37890396,0.2558064,-0.00010794177
0.010684983,-0.40163258,-0.043908447,-0.000114786104
0.010685003,-0.4050232,-0.115427025,-0.0001154823
0.010685043,-0.41164395,-0.28624395,-0.000116230556
0.010685054,-0.41326544,-0.3307879,-0.00011632471
0.010685074,-0.4164675,-0.4241946,-0.000116272146
0.010685115,-0.4227067,-0.6211281,-0.0001154568
0.010685196,-0.43451416,-1.0399251,-0.000111403904
0.010685295,-0.44767895,-1.5725397,-0.00010243154
0.01068539,-0.45893663,-2.0737944,-8.9222565e-05
0.010685493,-0.46981776,-2.570875,-6.963829e-05
0.010685591,-0.47854176,-2.9505942,-4.7539255e-05
0.0106856525,-0.48331195,-3.119053,-3.1857562e-05
0.010685723,-0.48803553,-3.2173543,-1.2854844e-05
0.010685809,-0.49272117,-3.2155323,1.0478942e-05
0.010685898,-0.49637666,-3.0731661,3.395162e-05
0.010686003,-0.49906635,-2.740165,5.8814792e-05
0.010686128,-0.49997655,-2.1923547,8.365091e-05
0.01068621,-0.49920928,-1.7740916,9.631639e-05
0.0106862765,-0.49782538,-1.4241223,0.00010348578
0.010686346,-0.4955752,-1.055251,0.000108328146
0.010686438,-0.4915139,-0.61659044,0.00011062566
0.010686563,-0.4837155,-0.06819747,0.00010925856
0.010686588,-0.48194954,0.022806937,0.00010827131
0.010686636,-0.47815058,0.15669483,0.00010516949
0.010686732,-0.46949452,0.29777485,9.7890035e-05
0.010686883,-0.45312846,0.37313583,8.543063e-05
0.01068705,-0.4311217,0.39750007,7.131596e-05
0.010687256,-0.39885518,0.4103336,5.4306245e-05
0.010687532,-0.34709394,0.4182486,3.2487656e-05
0.0106878495,-0.27718064,0.42067483,9.314594e-06
0.010688205,-0.1884395,0.41637903,-1.328276e-05
0.010688706,-0.051609628,0.39118052,-3.8511647e-05
0.010689222,0.093678035,0.32958442,-5.7888432e-05
0.010689292,0.113001496,0.28836495,-5.93878e-05
0.010689432,0.15108961,0.09870562,-5.9389964e-05
0.010689615,0.19976835,-0.24132106,-5.4479962e-05
0.010689775,0.24028033,-0.5459723,-4.462198e-05
0.010689949,0.28207108,-0.82313395,-2.8335597e-05
0.010690068,0.30928627,-0.9460903,-1.445579e-05
0.010690184,0.33430198,-0.9836171,4.3150519e-07
0.010690303,0.3585461,-0.9309185,1.5826869e-05
0.010690467,0.3893343,-0.75673324,3.6217298e-05
0.010690493,0.39381894,-0.7179195,3.9135015e-05
0.010690544,0.4025415,-0.62273425,4.435098e-05
0.010690646,0.41897455,-0.4179119,5.3852364e-05
0.010690671,0.42286694,-0.363526,5.5933968e-05
0.010690723,0.43038705,-0.2509474,5.9617796e-05
0.010690735,0.43221134,-0.22259651,6.0465223e-05
0.010690761,0.4357924,-0.16568948,6.1976025e-05
0.010690812,0.44268173,-0.053556398,6.450275e-05
0.010690914,0.4553497,0.124662675,6.798341e-05
0.0106911175,0.47610205,0.30914044,7.1944174e-05
0.0106913885,0.49383298,0.3916442,7.495827e-05
0.010691573,0.4993043,0.40922177,7.641327e-05
0.010691798,0.4986085,0.42174798,7.784555e-05
0.010692048,0.48841184,0.43165198,7.8894285e-05
0.010692453,0.45142344,0.44281626,7.8703946e-05
0.0106930975,0.34516472,0.453875,7.182712e-05
0.010694068,0.10575083,0.4631345,4.9474966e-05
0.010694348,0.027189253,0.46437928,3.9467777e-05
0.010694506,-0.017285295,0.46451628,3.226702e-05
0.010694643,-0.055800445,0.46438345,2.5348547e-05
0.010694787,-0.09622486,0.46400678,1.7453234e-05
0.010694937,-0.13732986,0.4633601,8.732197e-06
0.01069508,-0.17590395,0.46247143,-1.6605813e-07
0.0106952125,-0.21049367,0.46140888,-8.798533e-06
0.0106953,-0.23263216,0.46055946,-1.470797e-05
0.0106953755,-0.25122586,0.4597074,-1.9951633e-05
0.010695456,-0.27057514,0.4586736,-2.5691785e-05
0.010695539,-0.29024634,0.457455,-3.184144e-05
0.010695613,-0.30686542,0.45625672,-3.7322006e-05
0.0106957005,-0.32609287,0.45464087,-4.4027147e-05
0.01069578,-0.34275192,0.45299003,-5.0196264e-05
0.01069588,-0.3628067,0.4506008,-5.8141664e-05
0.010695985,-0.3823832,0.44783536,-6.650618e-05
0.010696001,-0.38546082,0.4473374,-6.7889974e-05
0.010696035,-0.391509,0.446253,-7.068252e-05
0.010696103,-0.4031695,0.44396475,-7.6295386e-05
0.01069612,-0.40599224,0.44335517,-7.7706456e-05
0.010696154,-0.411525,0.4420373,-8.054552e-05
0.010696222,-0.42213273,0.43911508,-8.62584e-05
0.010696329,-0.4376261,0.43373227,-9.53573e-05
0.010696433,-0.4509621,0.42744732,-0.00010413742
0.010696526,-0.4616675,0.42022365,-0.000112079615
0.010696626,-0.47187737,0.40945038,-0.00012072244
0.010696738,-0.48138666,0.39160475,-0.0001302332
0.010696821,-0.48720777,0.36546314,-0.00013716731
0.010696907,-0.4920641,0.25978,-0.00014372922
0.010696997,-0.49594584,-0.038869232,-0.00014873692
0.010697099,-0.49879283,-0.59934956,-0.00014971357
0.010697224,-0.49999967,-1.4507113,-0.00014306304
0.010697315,-0.49930966,-2.1330752,-0.00013202822
0.010697382,-0.49797255,-2.6404674,-0.000119534634
0.010697455,-0.49566567,-3.1675766,-0.00010131163
0.010697545,-0.49170214,-3.6879847,-7.4165124e-05
0.010697674,-0.48374644,-4.158415,-2.9035138e-05
0.010697785,-0.4749357,-4.2243705,1.1679306e-05
0.010697917,-0.46192694,-3.8512337,5.842872e-05
0.010698068,-0.443922,-3.0013611,0.00010196559
0.0106982505,-0.41787976,-1.716863,0.00013578196
0.01069843,-0.38780737,-0.44728675,0.00015204739
0.010698457,-0.38299814,-0.28182715,0.00015244287
0.01069851,-0.37311885,-0.031037277,0.00015056336
0.010698617,-0.35234898,0.31253383,0.00014483834
0.010698643,-0.34725916,0.35165876,0.0001431554
0.010698693,-0.33686912,0.37171453,0.00013943537
0.010698793,-0.31527725,0.3940619,0.00013200774
0.010698995,-0.26909596,0.41628867,0.000117659154
0.010699398,-0.16690207,0.43729937,9.1265436e-05
0.010699825,-0.049345177,0.4483011,6.68472e-05
0.010700159,0.044719268,0.4528676,5.042799e-05
0.010700191,0.054113623,0.45315757,4.89845e-05
0.010700258,0.072841115,0.45357955,4.636296e-05
0.010700393,0.10995797,0.45426947,4.1463234e-05
0.010700536,0.14933029,0.45481724,3.666435e-05
0.010700684,0.18863039,0.45517525,3.232378e-05
0.01070083,0.22610608,0.45535243,2.8625916e-05
0.010700997,0.26717898,0.45539594,2.4992816e-05
0.010701103,0.29213923,0.45534277,2.3035045e-05
0.010701233,0.32088134,0.45520037,2.1068192e-05
0.010701359,0.34762964,0.45499927,1.9501831e-05
0.010701544,0.38303423,0.45464614,1.7687693e-05
0.010701568,0.38751623,0.45459273,1.7490182e-05
0.010701618,0.39624938,0.454479,1.7159178e-05
0.01070163,0.39838395,0.4544501,1.7082371e-05
0.010701655,0.40259388,0.45439112,1.6943284e-05
0.010701705,0.410774,0.45427173,1.668572e-05
0.010701718,0.4127685,0.45424148,1.6627337e-05
0.010701742,0.41669616,0.45418024,1.6524133e-05
0.010701792,0.42430344,0.45405623,1.6352515e-05
0.010701891,0.43850517,0.45380554,1.6139535e-05
0.01070209,0.46270567,0.45331293,1.6114975e-05
0.010702438,0.490806,0.45249975,1.676315e-05
0.01070263,0.49824038,0.45210558,1.7410748e-05
0.010702889,0.49900827,0.4516621,1.8475834e-05
0.010703126,0.49034902,0.45134175,1.9273164e-05
0.01070351,0.45778,0.45089287,1.9389176e-05
0.010704123,0.36212718,0.44990227,1.5797968e-05
0.010704688,0.23570052,0.44800967,7.057866e-06
0.010705198,0.10037431,0.44452345,-6.7637498e-06
0.010705583,-0.0076333936,0.4401587,-2.1019883e-05
0.0107057365,-0.050976194,0.43761644,-2.7884023e-05
0.010705873,-0.08940556,0.43463445,-3.4728684e-05
0.010706014,-0.12810598,0.4308599,-4.2204e-05
0.010706152,-0.16532618,0.42619336,-4.9989525e-05
0.010706298,-0.20388032,0.41996747,-5.86977e-05
0.01070639,-0.22743668,0.41509855,-6.4387175e-05
0.010706466,-0.24616848,0.41019574,-6.91568e-05
0.010706544,-0.26519015,0.40387493,-7.422386e-05
0.010706629,-0.2851914,0.39509943,-7.979813e-05
0.0107067125,-0.3043354,0.38324052,-8.5377826e-05
0.010706793,-0.32199782,0.36540306,-9.0730595e-05
0.010706876,-0.3396681,0.31878415,-9.6156575e-05
0.010706969,-0.35826877,0.17195381,-0.0001013381
0.010707073,-0.37836608,-0.14930081,-0.00010483238
0.010707198,-0.40040666,-0.64353526,-0.000105486804
0.010707219,-0.4039747,-0.7374404,-0.000104971026
0.010707261,-0.41093543,-0.9363624,-0.00010305878
0.010707272,-0.41263872,-0.987025,-0.00010246909
0.010707294,-0.41600057,-1.0901586,-0.00010100736
0.010707336,-0.42254373,-1.2981883,-9.7302225e-05
0.010707421,-0.43489486,-1.7084116,-8.741551e-05
0.010707522,-0.44824865,-2.163088,-7.204056e-05
0.010707617,-0.45954767,-2.5242045,-5.3851458e-05
0.010707721,-0.4703622,-2.8000975,-3.076841e-05
0.010707824,-0.47939286,-2.9383662,-6.256087e-06
0.010707889,-0.48428506,-2.93788,9.64499e-06
0.010707963,-0.48907337,-2.8408353,2.7370137e-05
0.010708051,-0.49363047,-2.625266,4.6886573e-05
0.010708144,-0.49714804,-2.2973146,6.4981345e-05
0.010708254,-0.4994978,-1.8266578,8.132043e-05
0.0107084,-0.49964058,-1.1462992,9.617163e-05
0.010708471,-0.49848694,-0.8220352,0.00010003014
0.010708547,-0.4963497,-0.4949052,0.00010103768
0.010708624,-0.49326518,-0.20453916,9.94657e-05
0.010708745,-0.48653796,0.18941662,9.383501e-05
0.010708764,-0.4852322,0.23689541,9.2548304e-05
0.010708803,-0.48244238,0.2894916,8.946699e-05
0.010708882,-0.4761546,0.33838397,8.301042e-05
0.010709038,-0.46079177,0.37736094,6.974307e-05
0.010709198,-0.44144347,0.39524403,5.6196313e-05
0.010709389,-0.4134929,0.40524295,4.0225343e-05
0.010709637,-0.37022272,0.4107839,2.0398003e-05
0.010709921,-0.31177607,0.41100585,-8.265573e-07
0.0107102385,-0.23687352,0.40283754,-2.1902748e-05
0.0107107,-0.115094274,0.32958913,-4.6300847e-05
0.010711114,0.0008328657,0.03291455,-5.7809382e-05
0.010711402,0.081780136,-0.4347307,-5.345045e-05
0.010711593,0.1343769,-0.80218935,-4.0388855e-05
0.010711795,0.18851656,-1.0766141,-1.8053313e-05
0.010711965,0.23210354,-1.1343261,4.16738e-06
0.010712156,0.2785288,-0.99552256,2.9644043e-05
0.010712277,0.3063134,-0.80401534,4.415976e-05
0.010712406,0.3341116,-0.52930206,5.669043e-05
0.010712522,0.35797334,-0.2544917,6.488721e-05
0.0107126925,0.3898824,0.14678118,7.271098e-05
0.010712718,0.394286,0.19807208,7.3378455e-05
0.010712768,0.40285406,0.26606748,7.401242e-05
0.0107128685,0.41900975,0.34216833,7.489521e-05
0.010712894,0.42283964,0.35271832,7.5054035e-05
0.010712944,0.4302431,0.36561754,7.530765e-05
0.010712956,0.43204004,0.3683533,7.536812e-05
0.010712981,0.43556854,0.3729283,7.548381e-05
0.0107130315,0.44236162,0.3805609,7.571059e-05
0.010713132,0.4548733,0.39209533,7.6166136e-05
0.010713332,0.47546375,0.40824324,7.7116936e-05
0.010713596,0.4931737,0.42311502,7.842742e-05
0.010713799,0.49935243,0.43145242,7.9430254e-05
0.010714022,0.49858257,0.43851557,8.041031e-05
0.010714272,0.48829108,0.44475302,8.108446e-05
0.010714678,0.45103225,0.45236623,8.043493e-05
0.010715324,0.34413385,0.46043578,7.298579e-05
0.010716297,0.1037569,0.46748286,4.9914084e-05
0.010716575,0.025836345,0.46836317,3.9824492e-05
0.010716733,-0.01868387,0.46837798,3.2529402e-05
0.010716869,-0.057066374,0.46816647,2.5561945e-05
0.010717015,-0.0976847,0.46772456,1.7546818e-05
0.0107171675,-0.13970816,0.46701682,8.533932e-06
0.010717315,-0.17916866,0.4660844,-6.736178e-07
0.010717443,-0.21245386,0.46506083,-9.074859e-06
0.010717528,-0.23405597,0.46424505,-1.4899679e-05
0.010717603,-0.25261712,0.46341833,-2.018263e-05
0.010717684,-0.27206773,0.46241623,-2.6006128e-05
0.010717768,-0.29168025,0.46125063,-3.2196425e-05
0.010717845,-0.30887115,0.46006817,-3.7924154e-05
0.010717929,-0.327423,0.45858812,-4.4462566e-05
0.010718011,-0.34454012,0.45698744,-5.087049e-05
0.01071811,-0.36428142,0.45478106,-5.87831e-05
0.010718217,-0.38430262,0.45213717,-6.744916e-05
0.010718234,-0.38737187,0.45167428,-6.88493e-05
0.010718268,-0.3934018,0.45066985,-7.167527e-05
0.010718336,-0.40501976,0.4485568,-7.735546e-05
0.010718353,-0.4078306,0.44799602,-7.878352e-05
0.010718388,-0.41333804,0.4467895,-8.165699e-05
0.010718456,-0.42388886,0.44413698,-8.743955e-05
0.010718562,-0.43893725,0.43943086,-9.643786e-05
0.010718663,-0.45199198,0.43400317,-0.00010519126
0.010718756,-0.4626315,0.42784443,-0.00011324596
0.010718857,-0.47266755,0.41931343,-0.00012194855
0.0107189575,-0.4811384,0.40799528,-0.00013058868
0.010719037,-0.4867651,0.39474916,-0.00013739054
0.010719121,-0.49169287,0.3673332,-0.00014451514
0.010719211,-0.49564674,0.24215725,-0.0001512793
0.010719313,-0.49861905,-0.14326857,-0.00015618141
0.010719434,-0.4999913,-0.87259954,-0.00015590528
0.010719528,-0.4994344,-1.5671518,-0.00014974973
0.010719594,-0.49822634,-2.0878456,-0.00014106189
0.0107196765,-0.49571574,-2.758696,-0.00012458728
0.010719759,-0.49210232,-3.3672223,-0.0001023331
0.010719893,-0.48402217,-4.0866947,-5.7583788e-05
0.010720036,-0.4722947,-4.4072585,-3.3834078e-06
0.010720172,-0.4582293,-4.1791954,4.8769107e-05
0.010720312,-0.44102496,-3.4444308,9.430707e-05
0.010720501,-0.41347936,-2.075046,0.00013592953
0.010720697,-0.37968174,-0.5820549,0.00015933627
0.010720724,-0.3746316,-0.39748237,0.00016022743
0.010720779,-0.36426654,-0.11109443,0.00015880044
0.010720888,-0.3425119,0.29906237,0.00015357792
0.010720914,-0.3370328,0.3478348,0.00015188407
0.010720967,-0.32585025,0.37124097,0.00014803557
0.010721073,-0.30262297,0.395636,0.00014034766
0.010721284,-0.25301504,0.41887754,0.00012554826
0.010721707,-0.14373192,0.44052574,9.8574004e-05
0.010722164,-0.016426349,0.45303178,7.24369e-05
0.010722192,-0.008665708,0.45349568,7.104224e-05
0.010722246,0.006859969,0.45417783,6.849571e-05
0.010722356,0.037876517,0.45534796,6.371349e-05
