time,Vin,Vdiod,Idiod
0.008816699,-0.0018140939,-0.0014447367,-1.6993499e-06
0.008816835,-0.009491467,-0.009143731,-1.6896429e-06
0.00881698,-0.017620822,-0.017306976,-1.6634773e-06
0.008817116,-0.025118498,-0.024827912,-1.6259811e-06
0.008817251,-0.032433737,-0.03214734,-1.5814985e-06
0.008817397,-0.04015423,-0.039898522,-1.5294814e-06
0.008817491,-0.044936076,-0.04472269,-1.4927803e-06
0.0088175675,-0.04874883,-0.048565764,-1.4580883e-06
0.008817646,-0.0526007,-0.052442715,-1.4168027e-06
0.008817732,-0.056671552,-0.056532312,-1.3670981e-06
0.0088178255,-0.060940593,-0.06081565,-1.3100782e-06
0.008817917,-0.06494214,-0.064831704,-1.2535164e-06
0.008818001,-0.068489596,-0.0683873,-1.200881e-06
0.008818098,-0.07239245,-0.072299175,-1.1382664e-06
0.0088182045,-0.0763948,-0.0763101,-1.0650164e-06
0.008818337,-0.081017524,-0.081052676,-9.666267e-07
0.008818353,-0.0815405,-0.081590585,-9.542478e-07
0.008818384,-0.0825667,-0.08261538,-9.286585e-07
0.008818448,-0.08453893,-0.08456947,-8.767407e-07
0.0088185575,-0.08768977,-0.087708265,-7.863563e-07
0.008818662,-0.090375476,-0.09042312,-7.0039897e-07
0.008818754,-0.092476316,-0.09254491,-6.2450624e-07
0.008818854,-0.094478935,-0.09455873,-5.399543e-07
0.008818966,-0.09636384,-0.09649038,-4.416982e-07
0.008819051,-0.09753075,-0.09769208,-3.649793e-07
0.008819145,-0.09856829,-0.09874838,-2.780223e-07
0.008819231,-0.09927274,-0.09945702,-1.9883339e-07
0.008819339,-0.09982143,-0.09998893,-1.01306725e-07
0.008819464,-0.09999433,-0.10021325,1.0448633e-08
0.008819543,-0.099843845,-0.10011983,8.258181e-08
0.008819609,-0.099567264,-0.09986691,1.4267314e-07
0.008819677,-0.09913455,-0.0994359,2.0581061e-07
0.00881977,-0.09830643,-0.098583005,2.9184304e-07
0.008819896,-0.09675436,-0.09694337,4.0546414e-07
0.008820098,-0.09324355,-0.09340307,5.813458e-07
0.008820264,-0.08946063,-0.08965898,7.2056565e-07
0.008820462,-0.08389313,-0.08409073,8.8198453e-07
0.008820658,-0.07738069,-0.0775367,1.03117e-06
0.008820921,-0.06709481,-0.06715327,1.2119632e-06
0.008821222,-0.053584658,-0.05357948,1.3869837e-06
0.008821613,-0.033750523,-0.033690523,1.555513e-06
0.008822159,-0.0035771143,-0.0038630585,1.6782626e-06
0.008822583,0.020217678,0.019900009,1.6869996e-06
0.008822618,0.022197189,0.021898229,1.6814687e-06
0.00882269,0.02612808,0.02582112,1.663917e-06
0.008822833,0.03385485,0.03352633,1.6267247e-06
0.008822983,0.0417356,0.041420504,1.5828266e-06
0.008823127,0.04895983,0.04865963,1.5288255e-06
0.008823308,0.057602312,0.057375632,1.4401924e-06
0.008823426,0.06293424,0.06277083,1.3711654e-06
0.00882354,0.06782564,0.06765905,1.2986216e-06
0.008823689,0.073775575,0.073570505,1.1998927e-06
0.008823874,0.0804098,0.080394246,1.0714085e-06
0.008823899,0.08122722,0.0812415,1.0531073e-06
0.008823948,0.08281496,0.08285579,1.0144771e-06
0.00882396,0.083201975,0.08325078,1.0045043e-06
0.008823984,0.08396395,0.084018804,9.837752e-07
0.008824034,0.085439235,0.0855217,9.412101e-07
0.008824046,0.08579781,0.08588741,9.303028e-07
0.008824071,0.08650255,0.086595155,9.079694e-07
0.008824119,0.087861896,0.08794462,8.6253357e-07
0.008824218,0.09037646,0.09037388,7.7125515e-07
0.008824415,0.0945631,0.09431138,5.886527e-07
0.008824702,0.09858279,0.09838905,3.1312726e-07
0.0088249035,0.09985003,0.09980728,1.0867869e-07
0.008825131,0.099727266,0.099643715,-1.2713713e-07
0.008825379,0.097708434,0.09746804,-3.7439744e-07
0.008825713,0.091991395,0.09101329,-6.854642e-07
0.0088263145,0.07360637,0.07154385,-1.1636652e-06
0.008827064,0.03924316,0.03797525,-1.5482751e-06
0.008827803,-0.0014100716,-0.0011754078,-1.6995167e-06
0.008827988,-0.011847575,-0.01154818,-1.6820032e-06
0.008828127,-0.019612284,-0.019315254,-1.6430578e-06
0.0088282935,-0.028761288,-0.028424732,-1.5988031e-06
0.008828452,-0.037222795,-0.03691652,-1.5591353e-06
0.008828578,-0.043699935,-0.043489065,-1.5150424e-06
0.008828659,-0.047786538,-0.047642216,-1.4727196e-06
0.008828732,-0.051372137,-0.051253054,-1.4260762e-06
0.008828819,-0.055532284,-0.055411734,-1.3689026e-06
0.008828898,-0.059198473,-0.05906709,-1.3210002e-06
0.008828968,-0.06234249,-0.062197458,-1.2837222e-06
0.008829048,-0.06578869,-0.06564439,-1.2444203e-06
0.008829127,-0.06909318,-0.06897237,-1.202139e-06
0.008829223,-0.072933175,-0.072856545,-1.1398943e-06
0.008829328,-0.07687409,-0.07682765,-1.0582797e-06
0.008829461,-0.08146594,-0.08153281,-9.4466117e-07
0.008829475,-0.081916325,-0.08199239,-9.3278646e-07
0.008829503,-0.08280208,-0.082874656,-9.0946406e-07
0.00882951,-0.083020374,-0.08309229,-9.03745e-07
0.008829524,-0.08345316,-0.08352035,-8.9259163e-07
0.008829552,-0.08430344,-0.084357865,-8.7102904e-07
0.008829607,-0.0859421,-0.08596012,-8.2999946e-07
0.008829717,-0.08896637,-0.08895604,-7.4984416e-07
0.0088298265,-0.091614865,-0.09166164,-6.6654206e-07
0.008829918,-0.093561985,-0.093666025,-5.8860104e-07
0.008830014,-0.095342964,-0.09550713,-4.979712e-07
0.008830083,-0.09643801,-0.09663043,-4.3102276e-07
0.008830152,-0.097416855,-0.097599566,-3.6345637e-07
0.008830238,-0.098390795,-0.09855643,-2.869511e-07
0.008830323,-0.09913541,-0.09929139,-2.1522668e-07
0.008830424,-0.09972627,-0.0998852,-1.3013631e-07
0.008830537,-0.09999467,-0.10019118,-3.0319473e-08
0.008830651,-0.09985623,-0.1001412,7.770138e-08
0.008830718,-0.099579476,-0.09989691,1.4450954e-07
0.008830801,-0.0990443,-0.099352345,2.2476436e-07
0.0088308845,-0.09827215,-0.098542266,3.0156394e-07
0.008831018,-0.09660087,-0.09677783,4.1470952e-07
0.008831202,-0.09338249,-0.09357861,5.70512e-07
0.008831358,-0.08989251,-0.090117544,7.050287e-07
0.008831557,-0.08439418,-0.08460346,8.7338685e-07
0.008831741,-0.07834098,-0.07849482,1.0127817e-06
0.008832009,-0.06811424,-0.06815868,1.1933552e-06
0.00883231,-0.054673713,-0.0546933,1.3759347e-06
0.0088326745,-0.03640185,-0.03637924,1.5408837e-06
0.00883317,-0.009240294,-0.009474369,1.6630308e-06
0.008833683,0.019653164,0.01930958,1.7005242e-06
0.008833731,0.022277452,0.021966057,1.6944396e-06
0.008833826,0.027476003,0.02717608,1.6660506e-06
0.008833995,0.036547635,0.036234476,1.6080152e-06
0.008834146,0.04433152,0.044012655,1.5571318e-06
0.008834303,0.05213528,0.05186416,1.5019654e-06
0.008834412,0.057314966,0.05711506,1.452851e-06
0.00883452,0.06218508,0.06202553,1.3888998e-06
0.008834651,0.06780562,0.06766255,1.2986593e-06
0.008834782,0.0730469,0.072866395,1.2071879e-06
0.008834968,0.07985098,0.079811335,1.0803412e-06
0.008834986,0.0804308,0.080411635,1.0688414e-06
0.0088350205,0.081567705,0.08156519,1.0455929e-06
0.008835029,0.08184715,0.081849955,1.0396172e-06
0.008835046,0.082400285,0.08241022,1.0271918e-06
0.00883508,0.08348326,0.08350354,1.0007786e-06
0.008835149,0.08555467,0.08562724,9.4446955e-07
0.008835166,0.08605254,0.086139284,9.2949784e-07
0.0088352,0.087023966,0.087117225,8.977108e-07
0.008835269,0.08886834,0.08893919,8.315867e-07
0.008835406,0.09215369,0.0920399,6.992287e-07
0.00883568,0.09704597,0.09678017,4.4074497e-07
0.008835905,0.09932587,0.099293,2.229586e-07
0.008836083,0.09998779,0.10007375,3.8467174e-08
0.0088362675,0.099609174,0.099658735,-1.5538954e-07
0.008836492,0.097694494,0.09762838,-3.772009e-07
0.008836758,0.09338478,0.09290561,-6.2711604e-07
0.008837231,0.080595925,0.07936395,-1.0319027e-06
0.00883781,0.057290874,0.05625358,-1.409206e-06
0.008838388,0.027949192,0.0279293,-1.6437539e-06
0.008838689,0.011273949,0.011597948,-1.6992118e-06
0.008838864,0.0014273815,0.0017707357,-1.6993366e-06
0.008839004,-0.006482655,-0.0061353757,-1.6870488e-06
0.008839137,-0.013982679,-0.013635034,-1.6718415e-06
0.008839278,-0.02182125,-0.021496557,-1.6474239e-06
0.008839419,-0.029534725,-0.02924663,-1.6071666e-06
0.008839566,-0.0373899,-0.03714551,-1.5494124e-06
0.008839678,-0.04317028,-0.042959,-1.4998064e-06
0.00883976,-0.047302634,-0.0471049,-1.4627717e-06
0.008839837,-0.05109326,-0.05090204,-1.4278315e-06
0.008839926,-0.05534253,-0.055170473,-1.3852623e-06
0.00884001,-0.059223562,-0.05908823,-1.3407035e-06
0.008840081,-0.06244643,-0.06233802,-1.2974932e-06
0.00884017,-0.06625442,-0.06617069,-1.2391085e-06
0.008840253,-0.069684505,-0.069610454,-1.1813032e-06
0.008840357,-0.07379419,-0.07371484,-1.1075596e-06
0.008840467,-0.07785241,-0.0778394,-1.0306233e-06
0.0088404855,-0.07850523,-0.07850265,-1.0178874e-06
0.008840523,-0.079784974,-0.07979165,-9.925706e-07
0.008840532,-0.08009946,-0.08010959,-9.861894e-07
0.00884055,-0.080721855,-0.08073457,-9.732292e-07
0.008840587,-0.08194002,-0.081968375,-9.468965e-07
0.008840596,-0.082238965,-0.08227195,-9.4018606e-07
0.008840615,-0.082830094,-0.08286753,-9.2641955e-07
0.008840652,-0.08398505,-0.084025525,-8.9779115e-07
0.008840726,-0.086184,-0.08622468,-8.372744e-07
0.0088408245,-0.08886011,-0.088915594,-7.531541e-07
0.008840921,-0.09125775,-0.091323555,-6.67525e-07
0.008841029,-0.0935787,-0.09365293,-5.74407e-07
0.008841129,-0.095412225,-0.0955301,-4.9059935e-07
0.008841193,-0.09644409,-0.0965899,-4.3636007e-07
0.008841355,-0.09845048,-0.0986255,-2.943475e-07
0.008841445,-0.099211745,-0.099401586,-2.1071169e-07
0.008841553,-0.09979213,-0.09997093,-1.08342114e-07
0.008841679,-0.09999743,-0.10021484,9.389345e-09
0.008841762,-0.09985452,-0.10011927,8.370685e-08
0.008841828,-0.09958021,-0.09986346,1.4220392e-07
0.008841896,-0.099157274,-0.09944194,2.0167558e-07
0.008841991,-0.098319806,-0.09858747,2.869066e-07
0.008842118,-0.09675504,-0.09693903,4.0272673e-07
0.0088423295,-0.09304884,-0.093189195,5.9142343e-07
0.008842505,-0.08898055,-0.089166276,7.381203e-07
0.008842701,-0.08336696,-0.08354781,8.937395e-07
0.00884291,-0.07630438,-0.07644775,1.051139e-06
0.008843175,-0.06579075,-0.06585666,1.2329128e-06
0.008843477,-0.052004565,-0.051965736,1.4038367e-06
0.008843908,-0.029875262,-0.029814372,1.577911e-06
0.008844457,0.00067324843,0.00034589804,1.6887822e-06
0.008844794,0.019617276,0.019314954,1.6833252e-06
0.008844826,0.02143736,0.02114759,1.6772761e-06
0.0088448925,0.025054658,0.024746822,1.6620301e-06
0.008845024,0.032180328,0.03184083,1.6338757e-06
0.008845168,0.039782252,0.039453868,1.5989333e-06
0.008845314,0.04723499,0.04692955,1.5464681e-06
0.0088455,0.056186277,0.05596724,1.4539847e-06
0.0088456115,0.061297975,0.06112469,1.3887884e-06
0.008845737,0.06674747,0.06656819,1.3131621e-06
0.008845867,0.072038434,0.071837835,1.2326925e-06
0.008846047,0.07873186,0.0787049,1.1125275e-06
0.008846074,0.07967054,0.07967675,1.0924011e-06
0.008846129,0.08149119,0.08153073,1.0488557e-06
0.008846142,0.08193437,0.08198344,1.0375278e-06
0.008846169,0.082806185,0.08286115,1.0138767e-06
0.008846224,0.08449088,0.08457463,9.65364e-07
0.008846237,0.084899634,0.084990375,9.529976e-07
0.008846265,0.085702054,0.085792266,9.2792743e-07
0.008846319,0.087245926,0.087315425,8.7786594e-07
0.008846428,0.09008477,0.09003902,7.794743e-07
0.008846645,0.094730966,0.09448357,5.8222093e-07
0.008846901,0.098355964,0.098225325,3.3677944e-07
0.008847097,0.09974866,0.09979567,1.3499461e-07
0.008847272,0.09995994,0.10002906,-4.709831e-08
0.00884747,0.09901687,0.09894066,-2.439312e-07
0.008847759,0.09542189,0.09505705,-5.2462315e-07
0.008848125,0.08724069,0.08628653,-8.567451e-07
0.008848705,0.06684847,0.06557636,-1.2845629e-06
0.008849278,0.039707467,0.039418712,-1.5755212e-06
0.008849659,0.019150246,0.019403396,-1.6796482e-06
0.008849889,0.0062692864,0.006621822,-1.6995898e-06
0.0088500315,-0.0017812576,-0.0014213489,-1.6971725e-06
0.0088501675,-0.009466248,-0.009115717,-1.6863764e-06
0.008850313,-0.017603805,-0.017278817,-1.6635254e-06
0.008850449,-0.025100833,-0.024805712,-1.6291335e-06
0.008850584,-0.032416616,-0.032137368,-1.5838114e-06
0.00885073,-0.040137395,-0.03989132,-1.5277175e-06
0.008850824,-0.0449199,-0.04470864,-1.4892041e-06
0.0088509,-0.04873439,-0.04854463,-1.4550857e-06
0.00885098,-0.05258758,-0.052417748,-1.4161271e-06
0.008851065,-0.056660853,-0.056511782,-1.3691563e-06
0.008851158,-0.06092642,-0.06080004,-1.3135764e-06
0.00885125,-0.06494178,-0.064838916,-1.2558264e-06
0.008851334,-0.06848442,-0.06839283,-1.2009071e-06
0.008851431,-0.072393425,-0.07230629,-1.1358544e-06
0.0088515375,-0.07639114,-0.076303735,-1.0625411e-06
0.00885167,-0.081018716,-0.08104002,-9.666826e-07
0.008851688,-0.08161878,-0.0816564,-9.530201e-07
0.008851725,-0.0827928,-0.08284397,-9.249999e-07
0.008851734,-0.08308083,-0.08313611,-9.1790395e-07
0.008851753,-0.083650246,-0.083708405,-9.0347845e-07
0.008851789,-0.08476235,-0.084819324,-8.7402634e-07
0.008851862,-0.08687797,-0.08692532,-8.1361725e-07
0.008851958,-0.08946527,-0.08951704,-7.3165506e-07
0.008852056,-0.09178734,-0.091849156,-6.4900627e-07
0.0088521615,-0.09399687,-0.094072446,-5.5914984e-07
0.008852265,-0.09581875,-0.095950656,-4.714993e-07
0.008852327,-0.09676963,-0.0969331,-4.171482e-07
0.0088524,-0.09772388,-0.09789457,-3.5217542e-07
0.008852487,-0.09865905,-0.09883991,-2.7152348e-07
0.008852581,-0.09937938,-0.0995647,-1.8549426e-07
0.0088526895,-0.0998768,-0.100038044,-8.464353e-08
0.008852831,-0.09995458,-0.10018415,4.367308e-08
0.008852899,-0.09976494,-0.100045055,1.04812464e-07
0.00885297,-0.09940887,-0.09970503,1.68685e-07
0.008853038,-0.098919235,-0.09920938,2.3016908e-07
0.0088531505,-0.09778354,-0.09803683,3.3302138e-07
0.008853288,-0.09585896,-0.09608587,4.5724684e-07
0.008853449,-0.0928847,-0.09310945,5.9741666e-07
0.008853608,-0.08919365,-0.08941753,7.3017054e-07
0.008853791,-0.08400717,-0.08419734,8.7837094e-07
0.008854006,-0.07681868,-0.076946504,1.0417273e-06
0.008854271,-0.06641697,-0.06647392,1.2227289e-06
0.008854576,-0.052574772,-0.052541114,1.3975408e-06
0.008854994,-0.031249138,-0.031170817,1.5694367e-06
0.008855567,0.0006783771,0.00035900922,1.6875287e-06
0.008855915,0.020173103,0.019875636,1.6832655e-06
0.008855944,0.021781173,0.021496704,1.6777111e-06
0.008856002,0.024979204,0.024681749,1.6631161e-06
0.008856119,0.031290762,0.030961243,1.6364785e-06
0.008856261,0.038861163,0.038530674,1.6026664e-06
0.008856402,0.046031594,0.0457213,1.5564899e-06
0.008856581,0.054791864,0.05455635,1.4716385e-06
0.008856707,0.06061117,0.0604271,1.3986506e-06
0.008856839,0.0663348,0.066158645,1.318433e-06
0.008856962,0.07141377,0.07122018,1.2418333e-06
0.008857137,0.077964805,0.07792704,1.1289516e-06
0.008857161,0.07882693,0.07881883,1.1115235e-06
0.00885721,0.080505386,0.08052878,1.0739254e-06
0.008857222,0.08091535,0.08094782,1.0641112e-06
0.008857247,0.08172355,0.08177127,1.0437847e-06
0.008857253,0.08192314,0.08197489,1.0386036e-06
0.008857266,0.082319364,0.08237646,1.0280047e-06
0.00885729,0.08309988,0.083163634,1.00627e-06
0.00885734,0.08461269,0.08470187,9.617763e-07
0.008857352,0.08498073,0.085076,9.5046425e-07
0.008857376,0.08570452,0.08579982,9.275844e-07
0.008857425,0.08710237,0.08718114,8.8198686e-07
0.008857523,0.08969546,0.08967977,7.928929e-07
0.00885772,0.094044365,0.093754254,6.153167e-07
0.008858025,0.09848151,0.09830958,3.24659e-07
0.008858209,0.09975042,0.099811316,1.3539878e-07
0.008858388,0.099952094,0.100013554,-5.2480654e-08
0.008858589,0.09895568,0.09892071,-2.5203192e-07
0.008858847,0.09580275,0.095520705,-5.020791e-07
0.008859211,0.08795125,0.08712312,-8.353539e-07
0.008859735,0.07018988,0.069156125,-1.2366498e-06
0.0088602565,0.04648708,0.04598074,-1.5193144e-06
0.008860763,0.019567573,0.019752238,-1.6820065e-06
0.008860982,0.0073097833,0.007639512,-1.7014863e-06
0.008861136,-0.0013805019,-0.0010377598,-1.6908118e-06
0.00886127,-0.008986079,-0.008622358,-1.6801724e-06
0.008861415,-0.017090522,-0.01673899,-1.6673862e-06
0.0088615455,-0.02429685,-0.023995062,-1.6413784e-06
0.008861678,-0.031487375,-0.031227881,-1.5943089e-06
0.008861822,-0.039135963,-0.038907234,-1.5300137e-06
0.008861918,-0.044071946,-0.043856043,-1.487603e-06
0.008861996,-0.047993124,-0.04777882,-1.4557722e-06
0.008862075,-0.05186181,-0.05165848,-1.4235516e-06
0.008862163,-0.056031555,-0.055860713,-1.3827439e-06
0.0088622505,-0.06007153,-0.059951663,-1.333466e-06
0.008862327,-0.0634422,-0.063356996,-1.2834917e-06
0.008862414,-0.06719267,-0.06712453,-1.2205855e-06
0.008862501,-0.07076707,-0.07069362,-1.1578624e-06
0.008862608,-0.07489316,-0.074799374,-1.0849095e-06
0.008862725,-0.079125896,-0.07910306,-1.0077798e-06
0.008862746,-0.079818286,-0.07980981,-9.94592e-07
0.008862786,-0.08117183,-0.08118167,-9.677776e-07
0.008862796,-0.08150364,-0.08151958,-9.608683e-07
0.008862816,-0.082159296,-0.082182355,-9.4644435e-07
0.008862857,-0.08343845,-0.083469056,-9.156711e-07
0.008862937,-0.08586581,-0.085906096,-8.4868344e-07
0.008863037,-0.08863295,-0.08869699,-7.597384e-07
0.008863134,-0.09103371,-0.09111154,-6.726249e-07
0.008863231,-0.09316547,-0.09323912,-5.888904e-07
0.008863333,-0.095086806,-0.095184855,-5.0632167e-07
0.0088634025,-0.096240364,-0.09636971,-4.498417e-07
0.008863474,-0.0972599,-0.09740655,-3.8992053e-07
0.008863565,-0.09832783,-0.098506235,-3.080203e-07
0.008863651,-0.09910117,-0.099300586,-2.2530372e-07
0.008863758,-0.09972876,-0.09992023,-1.2140126e-07
0.008863877,-0.09999746,-0.100196995,-1.13454135e-08
0.008863978,-0.09987256,-0.100116126,7.859345e-08
0.008864045,-0.099608794,-0.09987682,1.358528e-07
0.008864122,-0.099131875,-0.0994113,2.0202087e-07
0.008864211,-0.09835052,-0.098623894,2.8190857e-07
0.008864343,-0.0967246,-0.096919686,4.04778e-07
0.008864542,-0.093257405,-0.093421556,5.844292e-07
0.00886471,-0.089417085,-0.08960441,7.2424257e-07
0.008864907,-0.083898276,-0.084084466,8.7897115e-07
0.008865108,-0.0771789,-0.07733241,1.0333091e-06
0.008865372,-0.06681557,-0.06687469,1.2181961e-06
0.008865675,-0.053182717,-0.053156577,1.391342e-06
0.008866081,-0.032515857,-0.032413326,1.5596132e-06
0.008866691,0.0013765547,0.001065284,1.687587e-06
0.00886705,0.021487378,0.02121492,1.676062e-06
0.008867074,0.022801628,0.02253998,1.6703925e-06
0.008867121,0.025417466,0.025138773,1.6564975e-06
0.008867216,0.030591859,0.030271644,1.6342788e-06
0.008867344,0.03737562,0.03703379,1.6090299e-06
0.00886748,0.04437583,0.044056702,1.5722246e-06
0.008867645,0.052539002,0.05230944,1.4998006e-06
0.008867768,0.05831375,0.058153264,1.4274017e-06
0.008867875,0.063129716,0.06297943,1.3591617e-06
0.00886798,0.06762199,0.06744159,1.2965454e-06
0.008868128,0.07353692,0.07331975,1.208168e-06
0.008868305,0.07993668,0.079931565,1.0903934e-06
0.008868331,0.08082035,0.0808508,1.0699426e-06
0.008868383,0.082534,0.082601465,1.0245537e-06
0.008868396,0.08295109,0.08302831,1.0127387e-06
0.008868423,0.08377152,0.0838633,9.883712e-07
0.00886843,0.08397374,0.08406921,9.821972e-07
0.008868443,0.08437472,0.084473856,9.696784e-07
0.008868469,0.08516268,0.08527262,9.4445744e-07
0.008868475,0.08535674,0.08546917,9.3811764e-07
0.0088684885,0.085741326,0.085854985,9.253988e-07
0.008868515,0.08649629,0.08660692,9.000689e-07
0.008868568,0.08794881,0.08803233,8.506536e-07
0.008868672,0.09061976,0.09058483,7.565152e-07
0.008868882,0.09499385,0.094757244,5.694039e-07
0.008869139,0.098503076,0.09841508,3.2337886e-07
0.008869317,0.0997436,0.099874064,1.3428259e-07
0.008869456,0.0999977,0.10014568,-1.1453736e-08
0.00886963,0.099446155,0.09951258,-1.8264646e-07
0.00886984,0.09751526,0.09748602,-3.8511155e-07
0.008870109,0.0930272,0.09263657,-6.4536044e-07
0.008870542,0.08133818,0.080679595,-1.0223748e-06
0.008870948,0.06597959,0.064903155,-1.2953569e-06
0.008871759,0.025877835,0.025522476,-1.6547402e-06
0.008872103,0.0067394604,0.0069890227,-1.6891496e-06
0.008872252,-0.0016805792,-0.0013542626,-1.6689029e-06
0.008872394,-0.009738069,-0.0093131885,-1.6680272e-06
0.00887254,-0.017851464,-0.01744789,-1.6789827e-06
0.008872679,-0.025550347,-0.025277259,-1.6535342e-06
0.008872816,-0.03295087,-0.032759886,-1.5831239e-06
0.0088729635,-0.04070636,-0.040494062,-1.495322e-06
0.008873057,-0.04544626,-0.04518607,-1.45672e-06
0.008873132,-0.04920051,-0.04891179,-1.4402494e-06
0.00887321,-0.05302262,-0.052759476,-1.4244782e-06
0.008873295,-0.057031207,-0.05685413,-1.3933692e-06
0.008873379,-0.060839664,-0.060765907,-1.3411556e-06
0.008873459,-0.06438841,-0.064380094,-1.2729064e-06
0.008873544,-0.06794742,-0.06793966,-1.1962459e-06
0.008873636,-0.07169203,-0.07162465,-1.1225175e-06
0.008873742,-0.07573692,-0.075596176,-1.0583806e-06
0.008873867,-0.08017679,-0.080097474,-9.972152e-07
0.008873889,-0.08090155,-0.080846,-9.863709e-07
0.008873932,-0.08231466,-0.0823071,-9.620712e-07
0.008873943,-0.08266029,-0.08266719,-9.552122e-07
0.008873965,-0.08334224,-0.083372764,-9.394004e-07
0.0088740075,-0.08466867,-0.08473356,-9.023762e-07
0.008874094,-0.08716887,-0.08727332,-8.1629025e-07
0.008874196,-0.089832194,-0.08995282,-7.095607e-07
0.008874292,-0.09207514,-0.09215965,-6.171982e-07
0.008874395,-0.09420625,-0.09423688,-5.3522217e-07
