time,Vin,Vdiod,Idiod
0.001863653,-0.69377667,0.51843166,2.7876838e-06
0.0018637571,-0.69805753,0.5176549,-9.849591e-06
0.001863871,-0.699964,0.5167363,-2.3646375e-05
0.001863968,-0.69930005,0.51589465,-3.5381654e-05
0.0018640311,-0.69773775,0.51531005,-4.2990094e-05
0.0018641084,-0.6946127,0.51455134,-5.2269846e-05
0.0018641863,-0.6901238,0.51373816,-6.155384e-05
0.0018643116,-0.68009776,0.51232225,-7.633368e-05
0.0018644731,-0.66215396,0.51032686,-9.5095165e-05
0.0018646158,-0.6416881,0.5083692,-0.00011132773
0.0018647797,-0.61304903,0.5058513,-0.00012943258
0.0018649594,-0.5756157,0.5026804,-0.00014845509
0.0018652342,-0.5070126,0.49689198,-0.00017576182
0.0018655418,-0.41586128,0.48875442,-0.00020360135
0.001865863,-0.3072725,0.47642246,-0.00022863147
0.0018663078,-0.14105664,0.39426348,-0.0002546151
0.0018667884,0.04815145,0.09566634,-0.00027263825
0.0018668104,0.056836996,-0.019404383,-0.00027264652
0.0018668544,0.07418035,-0.48487902,-0.0002700926
0.0018669424,0.10871853,-1.6128255,-0.0002570283
0.0018670734,0.15958472,-3.5081623,-0.00021779515
0.0018672292,0.2189693,-5.6038957,-0.00014204443
0.0018673786,0.27424756,-6.900137,-4.5825356e-05
0.00186749,0.3142785,-7.017323,3.442711e-05
0.0018676046,0.35410064,-6.2178645,0.000112906506
0.0018677498,0.4024707,-4.3914,0.00019572093
0.0018678586,0.43688023,-2.7906444,0.00023925952
0.0018679906,0.47646344,-0.87598497,0.00027280758
0.0018680068,0.4811344,-0.6691934,0.000275271
0.0018680391,0.49035516,-0.32626942,0.0002778106
0.0018681039,0.50830126,0.23617938,0.00028101407
0.00186812,0.51268244,0.31427622,0.0002814199
0.0018681524,0.52131563,0.35783902,0.0002817568
0.001868217,0.5380558,0.39319655,0.00028231673
0.0018683465,0.56935376,0.4281043,0.0002833365
0.0018683624,0.57301337,0.4309658,0.00028346293
0.0018683944,0.58019155,0.4353556,0.00028372178
0.0018684025,0.58195657,0.43637884,0.00028378775
0.0018684184,0.58545077,0.43826917,0.000283923
0.0018684504,0.59229535,0.44185537,0.0002841985
0.0018684585,0.59397626,0.442703,0.0002842689
0.0018684744,0.5973017,0.44429126,0.00028441325
0.0018685064,0.6038057,0.44722828,0.00028471206
0.0018685703,0.6162191,0.4523509,0.00028535063
0.0018686983,0.63861173,0.4605652,0.00028677814
0.0018689542,0.67327315,0.4732824,0.00028997852
0.0018691331,0.6891794,0.48020592,0.00029242996
0.001869329,0.69850814,0.48615706,0.00029524602
0.0018695681,0.69828826,0.49217182,0.0002986136
0.0018698125,0.68489623,0.4972114,0.0003015957
0.0018702087,0.6356398,0.5036592,0.00030428992
0.0018708408,0.49289438,0.5112353,0.00030030106
0.0018717963,0.16694143,0.5194312,0.00027841757
0.0018720931,0.051089186,0.52127093,0.00026647942
0.0018722494,-0.010749101,0.52199155,0.00025797292
0.0018723891,-0.06595675,0.52253467,0.0002493776
0.0018725335,-0.12255302,0.52301544,0.00023970506
0.0018726675,-0.17437892,0.52339035,0.00023002744
0.0018728015,-0.22522518,0.5236932,0.00021965659
0.0018729472,-0.27899885,0.5239508,0.00020772386
0.0018730406,-0.31250924,0.5240752,0.00019970477
0.0018731173,-0.33935705,0.52414775,0.00019286892
0.0018731961,-0.36629036,0.5241963,0.00018562608
0.0018732825,-0.3949814,0.5242212,0.00017745908
0.0018733721,-0.42377937,0.52421683,0.00016874805
0.0018734522,-0.44857004,0.5241853,0.00016077017
0.0018735381,-0.47413802,0.5241211,0.00015200407
0.0018736286,-0.49985284,0.5240196,0.00014255477
0.0018737349,-0.52838063,0.5238551,0.00013118834
0.0018738573,-0.5588798,0.52362204,0.00011784888
0.0018738714,-0.5622172,0.52359104,0.000116293544
0.0018738996,-0.56878483,0.52352387,0.00011315658
0.0018739066,-0.57040423,0.5235066,0.000112370144
0.0018739207,-0.573616,0.5234708,0.00011079187
0.0018739488,-0.5799303,0.52339613,0.00010762118
0.0018740052,-0.5921164,0.5232334,0.00010122495
0.0018741178,-0.6146761,0.52286804,8.828105e-05
0.0018742328,-0.63514435,0.52244467,7.4890224e-05
0.0018743259,-0.64976156,0.52205527,6.3905114e-05
0.0018744249,-0.6633099,0.52159375,5.2122046e-05
0.0018745159,-0.6739355,0.5211283,4.1207924e-05
0.0018745939,-0.6816269,0.520693,3.179531e-05
0.0018746856,-0.68897,0.5201392,2.068651e-05
0.0018747716,-0.6941676,0.519578,1.0254407e-05
0.001874878,-0.69833344,0.5188221,-2.679324e-06
0.001874997,-0.699999,0.51790553,-1.7141523e-05
0.0018750891,-0.69911087,0.51714206,-2.8311464e-05
0.0018751542,-0.69733936,0.51656604,-3.6173235e-05
0.0018752322,-0.69397426,0.51583445,-4.5545967e-05
0.0018753179,-0.6887166,0.514976,-5.578084e-05
0.0018754491,-0.6775525,0.5135464,-7.124051e-05
0.0018756367,-0.65511143,0.5112903,-9.2985094e-05
0.0018757939,-0.6306307,0.5091668,-0.000110718676
0.0018759939,-0.5923083,0.5061036,-0.00013250513
0.0018761811,-0.54957354,0.502789,-0.00015191713
0.0018764501,-0.47754696,0.4970942,-0.00017789063
0.001876753,-0.38329288,0.48894882,-0.00020420806
0.0018771263,-0.25210235,0.47358844,-0.0002312986
0.001877636,-0.056080844,0.07674175,-0.00024915417
0.0018781642,0.15178142,-1.2856932,-0.00023624403
0.0018782133,0.17064571,-1.6860453,-0.00022920832
0.0018783112,0.2079673,-2.9196289,-0.00019922438
0.0018785071,0.28058434,-5.020711,-0.00011055526
0.001878688,0.34458393,-5.981457,-6.1893493e-06
0.0018788265,0.3912378,-5.6694655,7.976139e-05
0.0018789412,0.42802197,-4.6639943,0.0001433594
0.0018790701,0.46722955,-3.0918899,0.00019783009
0.001879206,0.5058769,-1.3291597,0.00023824538
0.0018792294,0.51223695,-1.0461104,0.00024270093
0.0018792762,0.52468675,-0.5646736,0.00024774036
0.00187937,0.54847467,0.21464825,0.00025403165
0.0018793934,0.5541839,0.3185386,0.00025482275
0.0018794402,0.5653102,0.37443328,0.0002555246
0.0018794518,0.5680301,0.38219792,0.00025568416
0.0018794753,0.57339525,0.39179635,0.0002559782
0.0018795221,0.58382314,0.40678528,0.00025655303
0.0018795338,0.5863665,0.40982416,0.0002566945
0.0018795572,0.591376,0.4147402,0.00025697556
0.001879604,0.6010832,0.42277595,0.0002575437
0.0018796977,0.61922735,0.43465313,0.0002587258
0.0018798849,0.65026253,0.45036966,0.0002612936
0.0018802595,0.69021004,0.47098958,0.00026686658
0.0018804611,0.6990025,0.47882113,0.00027000657
0.0018806871,0.6980642,0.48531887,0.0002734726
0.0018809363,0.6838341,0.4910986,0.00027678188
0.0018813404,0.63217914,0.49837294,0.0002798418
0.0018819842,0.48372212,0.50672346,0.00027594095
0.001882954,0.14900358,0.51554024,0.00025361046
0.0018832356,0.038671717,0.5173595,0.00024216731
0.0018833929,-0.023561671,0.5181032,0.00023353944
0.0018835296,-0.07754681,0.51864487,0.00022508623
0.0018836741,-0.134044,0.5191273,0.00021535082
0.0018838225,-0.19118251,0.5195337,0.00020454761
0.0018839651,-0.24478358,0.51983833,0.00019343145
0.0018840993,-0.29382527,0.52005243,0.00018234666
0.0018841873,-0.3250443,0.5201516,0.00017475283
0.0018842621,-0.35096863,0.52020574,0.00016805825
0.0018843416,-0.37781468,0.52023524,0.00016073897
0.0018844252,-0.4052457,0.520238,0.00015283289
0.0018844972,-0.4281816,0.52021545,0.0001458427
0.0018845754,-0.4522196,0.52016366,0.00013809248
0.0018846567,-0.4763062,0.52007985,0.00012984044
0.0018847507,-0.50287044,0.5199445,0.00012008702
0.0018848559,-0.53093475,0.5197429,0.00010889864
0.0018849833,-0.5623982,0.51944584,9.508646e-05
0.001885005,-0.5674741,0.51938725,9.269584e-05
0.0018850485,-0.5773685,0.51925933,8.786793e-05
0.0018850593,-0.57978785,0.51922613,8.665589e-05
0.0018850811,-0.584561,0.51915646,8.4219515e-05
0.0018851245,-0.5938421,0.5190084,7.931528e-05
0.0018852113,-0.6113241,0.5186842,6.941224e-05
0.0018853125,-0.62983084,0.51826346,5.7742003e-05
0.001885408,-0.64538133,0.5178178,4.66156e-05
0.0018855112,-0.66010517,0.51727736,3.4437708e-05
0.0018856184,-0.6730104,0.51665795,2.1689022e-05
0.0018856954,-0.68074155,0.51617223,1.2492266e-05
0.0018857769,-0.68753797,0.5156128,2.6895757e-06
0.0018858658,-0.693278,0.5149544,-8.022729e-06
0.001885965,-0.69761366,0.51415664,-1.9991048e-05
0.0018860814,-0.6999011,0.51314014,-3.4020217e-05
0.0018861814,-0.69944733,0.51219827,-4.605608e-05
0.0018862442,-0.6980185,0.5115647,-5.3591102e-05
0.0018863186,-0.69518983,0.51076895,-6.247126e-05
0.0018863928,-0.6911334,0.50992143,-7.129553e-05
0.001886514,-0.68191487,0.5084267,-8.5528634e-05
0.0018866665,-0.66575265,0.50636095,-0.00010320812
0.0018868134,-0.6455234,0.50414586,-0.00011986811
0.0018869744,-0.61822313,0.50140446,-0.00013763685
0.0018871546,-0.5816278,0.497861,-0.00015672912
0.0018874021,-0.521593,0.49202698,-0.00018148636
0.0018876784,-0.44260478,0.4837471,-0.00020686342
0.0018879933,-0.33953834,0.46839198,-0.0002317367
0.0018885112,-0.14835873,0.023756074,-0.0002559261
0.001888919,0.011950622,-1.8288052,-0.00023505498
0.0018891618,0.1076061,-4.2663364,-0.0001707032
0.0018893493,0.1802131,-6.226438,-7.521503e-05
0.001889468,0.22517264,-6.696466,2.2373815e-06
0.0018895908,0.2705948,-6.2095213,8.418732e-05
0.001889721,0.31738696,-4.8728385,0.0001578014
0.001889897,0.37779832,-2.5094306,0.000228638
0.001890022,0.41845125,-0.81473106,0.0002605746
0.00189003,0.42097604,-0.71715754,0.00026174978
0.0018900458,0.4259999,-0.54257816,0.00026322436
0.0018900777,0.4359434,-0.23502599,0.00026530804
0.0018901415,0.4554022,0.25869235,0.00026775757
0.0018901575,0.46017537,0.32528308,0.00026803632
0.0018901894,0.4696092,0.3612705,0.00026820033
0.001890253,0.48801598,0.39335266,0.0002684459
0.0018903806,0.5229035,0.42629486,0.00026888397
0.0018904092,0.53033763,0.4311085,0.00026899335
0.0018904661,0.5447906,0.43827266,0.00026924108
0.0018904804,0.548316,0.43987003,0.0002693089
0.0018905089,0.5552595,0.44268703,0.00026945962
0.001890566,0.56871194,0.44789192,0.00026978407
0.0018905802,0.5719832,0.44909072,0.00026987205
0.0018906087,0.5784141,0.45127475,0.00027006393
0.0018906657,0.5908231,0.4553769,0.00027047086
0.0018906799,0.59382993,0.45633674,0.00027057942
0.0018907085,0.5997276,0.4581154,0.0002708121
0.0018907655,0.6110537,0.46136656,0.00027131775
0.0018908795,0.6317894,0.466936,0.00027247757
0.0018911075,0.6653065,0.4760405,0.00027516924
0.0018913388,0.68801004,0.48351127,0.00027824624
0.001891533,0.69800097,0.4885844,0.00028101003
0.0018917836,0.69847107,0.49404696,0.00028456215
0.0018920236,0.6857868,0.4984296,0.00028755362
0.001892413,0.63856715,0.5041553,0.00029039913
0.0018930349,0.5007193,0.51104033,0.00028706255
0.001893978,0.182494,0.5186397,0.00026666533
0.001894287,0.06226563,0.5204512,0.0002546841
0.0018944483,-0.0015128818,0.5211523,0.00024614116
0.0018945896,-0.057408933,0.5216657,0.0002376291
0.001894731,-0.11292175,0.5221021,0.00022834378
0.0018948598,-0.16292681,0.5224337,0.00021921439
0.0018949918,-0.21322633,0.5227046,0.0002092011
0.0018951353,-0.2665531,0.52292925,0.00019765738
0.0018952389,-0.3039786,0.5230455,0.000188906
0.0018953194,-0.33238113,0.523104,0.00018181854
0.0018953974,-0.3592288,0.5231337,0.00017472975
0.0018954859,-0.3888239,0.52313817,0.00016645766
0.0018955704,-0.41620633,0.52311486,0.00015833964
0.0018956421,-0.43866286,0.5230709,0.00015128503
0.0018957302,-0.46526805,0.522987,0.00014241083
0.0018958136,-0.48941395,0.5228771,0.00013380613
0.0018959189,-0.51831245,0.5226949,0.00012269104
0.0018960304,-0.54693913,0.522463,0.00011069065
0.0018960492,-0.5515775,0.5224179,0.00010862657
0.0018960871,-0.5606647,0.5223203,0.000104461025
0.0018960965,-0.56289667,0.522295,0.00010341555
0.0018961154,-0.56731224,0.52224225,0.00010131458
0.0018961532,-0.5759484,0.52213085,9.7086704e-05
0.0018962289,-0.5924273,0.5218876,8.8547575e-05
0.0018963306,-0.6128915,0.52152264,7.691408e-05
0.0018964298,-0.6308819,0.52112305,6.542987e-05
0.0018965236,-0.6460908,0.52069896,5.4422762e-05
0.0018966252,-0.66047883,0.520188,4.2402437e-05
0.0018967398,-0.67411,0.5195517,2.8715953e-05
0.0018968246,-0.68237656,0.51903653,1.852513e-05
0.0018969108,-0.6891798,0.5184666,8.10511e-06
0.0018970016,-0.69456303,0.517819,-2.8813786e-06
0.0018971052,-0.698469,0.5170159,-1.5426007e-05
0.0018972339,-0.6999849,0.515936,-3.098866e-05
0.001897318,-0.69897354,0.515176,-4.1149706e-05
0.0018973845,-0.69705355,0.5145353,-4.9152262e-05
0.0018974536,-0.6940213,0.51383185,-5.740994e-05
0.0018975469,-0.6882367,0.5128164,-6.850672e-05
0.0018976742,-0.6772654,0.5113028,-8.343876e-05
0.0018978807,-0.65202904,0.5085727,-0.00010720683
0.0018980512,-0.62447673,0.50601894,-0.00012627798
0.0018982482,-0.5854639,0.5026311,-0.00014745815
0.0018984507,-0.5377876,0.49855152,-0.0001681216
0.0018987147,-0.4651603,0.49207658,-0.00019311135
0.001899016,-0.36972117,0.48213255,-0.00021848228
0.0018994269,-0.2229153,0.44844896,-0.00024615412
0.0019000128,0.0050949915,-0.53950804,-0.0002621618
0.0019002795,0.11018598,-2.5880504,-0.0002306334
0.0019004811,0.18807651,-5.0127935,-0.0001541199
0.0019006853,0.26452953,-6.741075,-3.0836974e-05
0.001900816,0.31164443,-6.711082,5.9485687e-05
0.0019009477,0.35741577,-5.5571647,0.00014429701
0.0019010808,0.40167817,-3.7531354,0.00021237876
0.0019011808,0.4334339,-2.287647,0.0002465998
0.0019013055,0.47110605,-0.58086044,0.00027258473
0.0019013222,0.4759552,-0.3854694,0.00027454694
0.0019013555,0.48552665,-0.0466596,0.00027666037
0.0019013637,0.4878928,0.031409703,0.0002770478
0.0019013804,0.4925927,0.1543163,0.0002775282
0.0019014137,0.5018613,0.28821176,0.00027811338
0.0019014803,0.5198624,0.37444657,0.00027877282
0.0019016133,0.5536327,0.4233751,0.0002797422
0.0019016375,0.55946684,0.4283201,0.00027991194
0.0019016862,0.57081705,0.43526012,0.0002802589
0.0019016983,0.57358754,0.43681026,0.0002803489
0.0019017226,0.5790472,0.43955445,0.00028053726
0.0019017713,0.58963746,0.4446392,0.00028092685
0.0019017834,0.5922157,0.44581375,0.00028102813
0.0019018077,0.59728825,0.44796008,0.00028123998
0.0019018563,0.60709405,0.45182934,0.00028168882
0.0019019535,0.6253229,0.4583249,0.00028268463
0.0019021479,0.65606415,0.4683929,0.00028497397
0.0019024656,0.68911815,0.48090014,0.00028918247
0.0019026634,0.69853604,0.4869166,0.00029198235
0.0019029019,0.69827706,0.49267808,0.00029534262
0.0019031465,0.68484235,0.49756008,0.00029833405
0.0019035431,0.63546354,0.5038477,0.0003010438
0.0019041757,0.49242523,0.51126695,0.00029706673
0.0019051321,0.16601631,0.5193153,0.0002751837
0.0019054281,0.050417848,0.5211168,0.0002632774
0.0019055845,-0.011435855,0.5218229,0.0002547711
0.001905724,-0.06658267,0.5223534,0.0002461882
0.0019058682,-0.12310572,0.5228215,0.00023653048
0.0019060026,-0.17511643,0.52318674,0.00022681926
0.001906137,-0.22603859,0.5234792,0.00021643165
0.0019062829,-0.27985835,0.5237253,0.00020448444
0.0019063763,-0.31333753,0.52384204,0.00019646902
0.0019064527,-0.3401051,0.52390814,0.00018965027
0.0019065315,-0.36699915,0.5239503,0.00018241467
0.0019066177,-0.39558268,0.5239679,0.00017427445
0.0019067081,-0.4246012,0.5239559,0.0001654901
0.0019067893,-0.44970033,0.5239168,0.00015740204
0.001906875,-0.47519228,0.52384484,0.00014864559
0.0019069664,-0.5010829,0.5237336,0.0001391094
0.0019070728,-0.5295899,0.5235581,0.00012771747
0.0019071967,-0.56032133,0.5233081,0.00011421654
0.0019072182,-0.56538695,0.52325755,0.000111833775
0.0019072613,-0.5752661,0.52314717,0.00010702264
0.001907272,-0.57768285,0.52311844,0.00010581484
0.0019072936,-0.58245206,0.52305824,0.00010338703
0.0019073366,-0.5917309,0.52293,9.8500095e-05
0.0019074228,-0.6092311,0.5226489,8.8631765e-05
0.001907524,-0.62795955,0.52227986,7.689463e-05
0.0019076195,-0.64375013,0.52188766,6.568265e-05
0.0019077237,-0.65881366,0.52140886,5.3335778e-05
0.0019078278,-0.67159545,0.5208814,4.0885338e-05
0.0019078968,-0.6787888,0.5205002,3.2578424e-05
0.0019079737,-0.685575,0.5200416,2.3294542e-05
0.0019080621,-0.6917856,0.51947373,1.2573765e-05
0.0019081578,-0.69655555,0.5188089,9.552649e-07
0.0019082698,-0.6995485,0.51795894,-1.26422e-05
0.0019084099,-0.6993441,0.5168061,-2.9621073e-05
0.0019084801,-0.6975914,0.5161832,-3.8096634e-05
0.0019085602,-0.6942483,0.51542234,-4.7723755e-05
0.0019086415,-0.6893949,0.5145978,-5.7434238e-05
0.0019087696,-0.67880756,0.5131891,-7.254227e-05
0.0019089426,-0.65887123,0.5111034,-9.2627066e-05
0.0019090859,-0.6375664,0.5091804,-0.00010889248
0.001909257,-0.6066608,0.50660306,-0.00012772589
0.0019094396,-0.5674391,0.50341153,-0.00014687233
0.0019097676,-0.48210084,0.49651924,-0.00017893592
0.0019100696,-0.38886085,0.48835966,-0.0002054333
0.0019104399,-0.2593285,0.47303265,-0.00023263894
0.0019109224,-0.074571736,0.14108586,-0.000251678
0.0019114314,0.12610492,-1.0324594,-0.0002452775
0.0019114782,0.14428602,-1.4064877,-0.00023968439
0.0019115718,0.18033223,-2.6298857,-0.00021496326
0.0019117268,0.23882371,-4.5678177,-0.00015193515
0.0019118848,0.2965618,-5.9810867,-6.465728e-05
0.001912013,0.3417588,-6.25703,1.7310478e-05
0.0019121586,0.39081198,-5.5030375,0.00010886331
0.0019122708,0.42683712,-4.3139305,0.00016832062
0.0019123998,0.46614972,-2.6210713,0.00021731756
0.001912535,0.50470185,-0.8624101,0.00025102205
0.0019125587,0.51111156,-0.5926953,0.0002544005
0.0019126057,0.5236583,-0.12184669,0.00025824102
0.0019126175,0.5267374,-0.015232736,0.0002589265
0.001912641,0.5328254,0.1436804,0.00025974427
0.001912688,0.54471743,0.30015203,0.00026075842
0.0019127822,0.5673359,0.39799392,0.0002620635
0.0019128054,0.5726696,0.40679598,0.00026232935
0.0019128518,0.58304006,0.4174398,0.0002628293
0.0019128635,0.5855701,0.41972786,0.00026295465
0.0019128866,0.59055454,0.42361134,0.00026320748
0.0019129331,0.6002171,0.4301779,0.0002637252
0.001913026,0.61829484,0.44033608,0.0002648199
0.001913203,0.64801383,0.45384058,0.00026712636
0.0019135573,0.6877315,0.47237,0.0002721987
0.0019137505,0.69785774,0.4796622,0.00027512453
0.001914004,0.69851667,0.48682916,0.00027895242
0.001914243,0.686013,0.49229673,0.00028212141
0.0019146306,0.6393147,0.4991996,0.00028522976
0.0019152499,0.5027274,0.5072597,0.00028233204
0.0019161897,0.18652284,0.51595867,0.00026263282
0.0019165019,0.065112315,0.518041,0.0002507195
0.0019166665,6.5442495e-05,0.5188539,0.00024210039
0.0019168078,-0.055840388,0.51944,0.00023366051
0.0019169479,-0.11084919,0.5199369,0.00022452904
0.001917078,-0.16137142,0.52032596,0.00021536983
0.0019172108,-0.21200232,0.52064806,0.00020535485
0.0019173544,-0.26544774,0.520921,0.00019385025
0.0019174594,-0.30340734,0.5210701,0.00018501769
0.0019175403,-0.33194834,0.52115077,0.00017792662
0.0019176182,-0.35875317,0.5211995,0.00017087758
0.0019177068,-0.38840163,0.52122384,0.00016262314
0.0019177911,-0.41570836,0.5212175,0.00015455636
0.0019178675,-0.43961623,0.52118415,0.00014706365
0.0019179533,-0.4655334,0.5211154,0.00013843091
0.001918039,-0.4903389,0.5210133,0.00012959976
0.0019181423,-0.51865864,0.52084523,0.00011871489
0.0019182562,-0.5478237,0.5206179,0.00010649179
0.0019182749,-0.552408,0.52057445,0.00010445054
0.0019183124,-0.56139016,0.5204768,0.00010031845
0.0019183873,-0.5785949,0.5202685,9.199756e-05
0.001918406,-0.58273506,0.5202125,8.9901034e-05
0.0019184435,-0.5908188,0.52009124,8.5671956e-05
0.0019185183,-0.6061876,0.51982844,7.7141696e-05
0.0019186134,-0.6241196,0.5194586,6.6199966e-05
0.0019187101,-0.6405108,0.519036,5.4936805e-05
0.001918817,-0.6564036,0.5185121,4.2346466e-05
0.0019189194,-0.6693656,0.5179596,3.0196305e-05
0.001918983,-0.6762967,0.51758546,2.2594206e-05
0.0019190552,-0.6831144,0.5171258,1.3909348e-05
0.0019191445,-0.6899602,0.51651555,3.1433217e-06
0.0019192362,-0.6951504,0.5158386,-7.917977e-06
0.0019193455,-0.698903,0.51495594,-2.1122558e-05
0.0019194806,-0.69985366,0.51377153,-3.743991e-05
0.0019195507,-0.69873583,0.51311076,-4.588357e-05
0.0019196097,-0.6969457,0.51251996,-5.295709e-05
0.0019196706,-0.6942848,0.5118759,-6.0226612e-05
0.0019197685,-0.6882799,0.5107718,-7.184028e-05
0.0019198928,-0.6776159,0.50923383,-8.639605e-05
0.0019201065,-0.6515167,0.5062811,-0.0001109078
0.00192028,-0.623294,0.50354564,-0.00013025157
0.0019204785,-0.58369976,0.4999228,-0.00015149517
0.0019206839,-0.53499436,0.49548873,-0.00017232713
0.001920949,-0.461588,0.4884223,-0.00019722087
0.0019212511,-0.36539438,0.47714508,-0.00022233711
0.0019216752,-0.21309417,0.3416475,-0.00024769994
0.0019222341,0.0047133276,-1.1203526,-0.0002482093
0.0019224872,0.10447164,-3.3587034,-0.00020334528
0.0019226844,0.18084706,-5.6224613,-0.000115871015
0.0019228637,0.24838188,-6.658643,-2.8631048e-06
0.0019229976,0.29721332,-6.246439,8.666202e-05
0.0019231389,0.34679386,-4.759607,0.0001669998
