time,Vin,Vdiod,Idiod
0.00028994534,0.33750495,-0.92625904,0.00025858218
0.0002899854,0.3486507,-0.49864712,0.0002619718
0.00029006548,0.37040028,0.21811391,0.00026575598
0.00029008073,0.37445778,0.29823294,0.0002660135
0.00029011123,0.3824889,0.3478332,0.0002659505
0.00029017226,0.39820737,0.38645178,0.0002656943
0.00029029427,0.42820424,0.41913334,0.00026509227
0.00029046394,0.46649635,0.4441956,0.00026431284
0.00029048926,0.47185394,0.44675615,0.00026421814
0.00029053993,0.4822775,0.45083728,0.0002640655
0.00029055262,0.4848219,0.45179072,0.00026403196
0.00029057794,0.48983586,0.45359406,0.00026397247
0.00029058428,0.4910737,0.45403156,0.0002639587
0.00029059694,0.49353042,0.45487568,0.00026393394
0.00029062227,0.49836782,0.4564887,0.0002638918
0.00029067294,0.5077348,0.459562,0.00026382404
0.00029068562,0.51001173,0.46029153,0.00026381176
0.00029071094,0.5144869,0.4616895,0.0002637945
0.0002907173,0.51558924,0.4620307,0.00026379124
0.00029072995,0.5177741,0.46269378,0.00026378734
0.00029075527,0.5220639,0.46397167,0.0002637864
0.00029080594,0.53032136,0.46635607,0.0002638116
0.00029090728,0.54552376,0.47057182,0.0002639595
0.00029110996,0.57051206,0.4776388,0.00026451633
0.0002913716,0.59166783,0.48513582,0.00026554748
0.00029157355,0.59916836,0.48988384,0.00026648637
0.0002917987,0.5983285,0.49429798,0.0002675033
0.00029204824,0.5860863,0.49839962,0.00026822742
0.0002924528,0.54168236,0.5037458,0.00026748554
0.0002930973,0.41412982,0.51004684,0.00025887872
0.00029406798,0.1267696,0.5167746,0.00023194354
0.0002943485,0.032537322,0.5181337,0.00021995773
0.00029450585,-0.020834686,0.51866955,0.00021133102
0.00029464246,-0.06704415,0.5190445,0.00020303612
0.0002947872,-0.115565374,0.5193633,0.00019355532
0.00029493694,-0.16494778,0.51961327,0.00018306002
0.00029508083,-0.21129355,0.5197766,0.00017233522
0.00029521328,-0.25271565,0.51986253,0.00016195083
0.00029530044,-0.2792278,0.51988256,0.00015483348
0.00029537524,-0.30143124,0.51987255,0.00014852965
0.00029545487,-0.32447672,0.51983637,0.00014164092
0.00029553843,-0.34795475,0.51977265,0.00013423993
0.00029560953,-0.36732066,0.51969606,0.00012780087
0.00029568747,-0.38786536,0.519587,0.00012059202
0.0002957686,-0.40845656,0.5194461,0.000112931026
0.00029586276,-0.43126488,0.51924676,0.0001038548
0.000295968,-0.4553092,0.5189774,9.348594e-05
0.00029609574,-0.48232707,0.5186008,8.067447e-05
0.00029611753,-0.4866896,0.51852906,7.845749e-05
0.00029616113,-0.49519205,0.5183754,7.398389e-05
0.00029617205,-0.49727085,0.5183358,7.286119e-05
0.00029619384,-0.5013717,0.51825356,7.060536e-05
0.00029623744,-0.50934416,0.5180809,6.606703e-05
0.00029632464,-0.5243557,0.5177088,5.6910452e-05
0.00029642592,-0.5401888,0.5172358,4.6165256e-05
0.00029652123,-0.5534759,0.51674396,3.5940848e-05
0.00029662438,-0.56603694,0.5161569,2.4775038e-05
0.00029673244,-0.5771341,0.51548547,1.29876635e-05
0.0002968107,-0.58382666,0.51495844,4.4045737e-06
0.00029689315,-0.589641,0.51436013,-4.6737673e-06
0.0002969822,-0.594482,0.5136665,-1.4503508e-05
0.00029708215,-0.5981187,0.5128263,-2.5543563e-05
0.00029720014,-0.59995323,0.51175505,-3.8567687e-05
0.00029729813,-0.5994475,0.51080066,-4.935918e-05
0.00029736155,-0.5981387,0.5101413,-5.6321187e-05
0.00029743867,-0.5955108,0.5092926,-6.474954e-05
0.00029751632,-0.5917209,0.50838363,-7.3180585e-05
0.00029764147,-0.583216,0.50679797,-8.6628366e-05
0.00029780297,-0.56793416,0.5045574,-0.000103728846
0.0002979463,-0.55040264,0.5023442,-0.000118589225
0.0002981109,-0.5258166,0.4994817,-0.00013518607
0.00029829112,-0.49368843,0.49584606,-0.00015262236
0.00029856767,-0.43455613,0.48906747,-0.0001777762
0.00029887792,-0.3556765,0.47918326,-0.00020355555
0.00029920097,-0.26197308,0.46237844,-0.00022669135
0.000299649,-0.118314065,0.13481417,-0.00024724455
0.00030001235,0.004192503,-1.3526251,-0.00023540368
0.00030023884,0.08079157,-3.5424302,-0.00018603259
0.00030043,0.1444626,-5.623493,-9.991452e-05
0.00030057514,0.19171295,-6.411069,-1.1684147e-05
0.00030070022,0.23142204,-6.128245,6.9134934e-05
0.00030082904,0.27109504,-4.9714303,0.0001420012
0.00030099743,0.32076147,-2.8356314,0.00021324628
0.0003011101,0.35239115,-1.3941505,0.00024215887
0.00030122962,0.38438866,-0.05199619,0.00025742681
0.000301245,0.38837543,0.08256145,0.00025825432
0.00030127572,0.39626077,0.27963862,0.00025870907
0.00030128338,0.39821354,0.31002542,0.00025876318
0.00030129874,0.40209648,0.33636978,0.00025877962
0.00030132948,0.40977105,0.36502233,0.00025875372
0.00030139092,0.42474702,0.39338785,0.00025861306
0.00030151376,0.45314372,0.4244022,0.00025826364
0.00030154252,0.45947498,0.42924902,0.00025818576
0.0003016,0.47177184,0.4365233,0.0002580464
0.00030161437,0.47476867,0.4381422,0.0002580158
0.0003016431,0.4806681,0.44099063,0.00025796582
0.00030170058,0.49208453,0.44624525,0.00025788325
0.00030171496,0.49485788,0.44745356,0.00025786788
0.00030174368,0.50030637,0.4497097,0.00025784556
0.00030175087,0.5016479,0.45025328,0.00025784122
0.00030176525,0.5043061,0.45129377,0.0002578357
0.00030179397,0.50952244,0.45326355,0.000257833
0.00030185145,0.51954997,0.45682925,0.00025786128
0.00030196641,0.5379485,0.46284938,0.0002580412
0.00030219633,0.5678597,0.47249755,0.00025871815
0.00030243935,0.5890462,0.4805945,0.00025974485
0.00030263088,0.5979313,0.48567024,0.00026070798
0.00030288973,0.5987978,0.49130994,0.00026199955
0.00030312673,0.58835757,0.49559227,0.00026283992
0.0003035112,0.5491325,0.5011206,0.0002625441
0.0003041256,0.4340033,0.50768757,0.00025555378
0.00030505948,0.16611785,0.5148176,0.00023211467
0.00030537733,0.060367804,0.51653737,0.0002194958
0.000305548,0.0025643306,0.5171976,0.00021064872
0.00030568938,-0.045358077,0.517641,0.00020242788
0.00030582712,-0.09177838,0.51799655,0.00019376077
0.00030595998,-0.13602202,0.51827,0.0001848166
0.00030609456,-0.18006086,0.51847595,0.00017517117
0.00030623894,-0.2261356,0.51862407,0.0001642467
0.00030634625,-0.25942853,0.5186849,0.00015574886
0.00030642768,-0.28405854,0.5186979,0.00014905771
0.00030650527,-0.30696195,0.5186826,0.00014249016
0.00030659398,-0.33243033,0.5186351,0.00013477904
0.0003066779,-0.35574526,0.5185621,0.00012730913
0.00030675108,-0.37543163,0.51847285,0.00012063897
0.00030683825,-0.39803496,0.51833624,0.000112522255
0.000306922,-0.4188496,0.5181733,0.000104553365
0.00030702603,-0.44337985,0.5179265,9.4441246e-05
0.00030713747,-0.46795556,0.51762205,8.3423525e-05
0.00030715606,-0.4718782,0.51756537,8.1559694e-05
0.00030719326,-0.47956657,0.51744163,7.779077e-05
0.00030726762,-0.49430373,0.5171812,7.020535e-05
0.00030728622,-0.4978524,0.51711226,6.829534e-05
0.0003073234,-0.5047842,0.5169653,6.444509e-05
0.00030739777,-0.5179752,0.5166511,5.668373e-05
0.00030749384,-0.53365105,0.5162084,4.655958e-05
0.00030759088,-0.5478887,0.5157141,3.621875e-05
0.0003076984,-0.5617419,0.5151086,2.4639721e-05
0.00030779868,-0.5727861,0.5144929,1.3760267e-05
0.00030786308,-0.5789108,0.5140658,6.7305696e-06
0.00030793462,-0.5848148,0.5135567,-1.1133446e-06
0.0003080243,-0.5908614,0.5128752,-1.0972688e-05
0.00030811416,-0.59539783,0.51214033,-2.0873958e-05
0.00030822246,-0.5988208,0.5111792,-3.280947e-05
0.00030835054,-0.5999716,0.50995046,-4.691179e-05
0.00030843075,-0.59908974,0.5091238,-5.5719138e-05
0.0003084976,-0.5974129,0.5083903,-6.303248e-05
0.00030856338,-0.59493077,0.5076266,-7.0191134e-05
0.00030866006,-0.58978885,0.5064283,-8.06421e-05
0.00030878614,-0.5804367,0.504713,-9.409558e-05
0.0003090014,-0.5576933,0.5014355,-0.00011661005
0.0003091785,-0.5327721,0.4983502,-0.00013461172
0.00030937506,-0.49887127,0.4943538,-0.00015381882
0.00030958586,-0.45568514,0.48922527,-0.00017335484
0.0003098514,-0.39216578,0.48107612,-0.00019617954
0.00031015434,-0.30901632,0.46698442,-0.00021921593
0.0003105953,-0.17254631,0.2820233,-0.00024403191
0.0003109858,-0.042482458,-0.9301266,-0.00024334787
0.00031120938,0.03333032,-2.9476323,-0.00020467895
0.00031142856,0.107129894,-5.439118,-0.000113696144
0.00031159635,0.16258018,-6.4859204,-1.3794194e-05
0.00031172554,0.20430095,-6.2309465,7.0223614e-05
0.00031185945,0.2463923,-4.9987183,0.00014675446
0.00031202473,0.2963742,-2.8686836,0.00021540814
0.0003121655,0.3369247,-0.9713886,0.0002533725
0.0003121741,0.33932862,-0.8652747,0.0002547428
0.00031219123,0.34411243,-0.67460823,0.00025642064
0.00031222554,0.3535825,-0.33433414,0.0002587398
0.00031229417,0.3721199,0.24010767,0.00026134896
0.00031230625,0.37532532,0.30073553,0.00026151695
0.00031233038,0.38168353,0.34207457,0.00026148072
0.0003123787,0.39418513,0.3782698,0.00026130246
0.0003124753,0.41829696,0.40955454,0.00026084814
0.000312656,0.4599906,0.44005615,0.00026001534
0.0003126815,0.46550003,0.44295472,0.00025991694
0.00031273253,0.4762272,0.44745559,0.0002597556
0.00031274528,0.47884738,0.44849986,0.00025971964
0.0003127708,0.48401287,0.4504185,0.0002596588
0.00031282182,0.49404064,0.45404553,0.0002595533
0.00031283457,0.49648365,0.45489955,0.0002595317
0.00031286007,0.50129205,0.45649305,0.00025949953
0.0003129111,0.51059484,0.45953137,0.00025945104
0.00031292386,0.51285446,0.46025294,0.0002594436
0.00031294936,0.51729345,0.4616123,0.00025943926
0.00031300038,0.5258477,0.4641401,0.0002594579
0.00031310244,0.5416361,0.46858397,0.00025959674
0.00031330652,0.5677573,0.47596097,0.00026015248
0.00031358245,0.5910145,0.48408216,0.0002612551
0.00031378167,0.5988976,0.48885635,0.00026220584
0.00031401566,0.5984588,0.49350214,0.00026330602
0.0003142619,0.5867003,0.49759737,0.0002640789
0.00031466124,0.54367876,0.50293213,0.00026348766
0.0003152979,0.41941026,0.50924224,0.0002553657
0.00031625913,0.13705559,0.5160139,0.00022943328
0.0003165499,0.039581925,0.5174509,0.00021726925
0.00031670663,-0.013556644,0.5179968,0.00020882081
0.00031684514,-0.060451787,0.5183857,0.000200523
0.00031698844,-0.108576216,0.5187111,0.0001912649
0.00031712692,-0.1544063,0.5189534,0.00018170147
0.00031726324,-0.1985969,0.519119,0.00017168475
0.00031741074,-0.24507257,0.5192256,0.00016026828
0.0003175037,-0.27351144,0.5192522,0.00015276171
0.00031757884,-0.29595116,0.5192446,0.00014648162
0.00031765728,-0.3188018,0.5192109,0.00013974757
0.0003177418,-0.34272128,0.5191473,0.00013231108
0.00031782323,-0.36502993,0.519059,0.00012497517
0.0003179031,-0.38615653,0.5189452,0.000117618
0.00031798633,-0.40733498,0.5187969,0.0001097848
0.00031807876,-0.429797,0.51859635,0.000100898
0.0003181842,-0.45398054,0.51832044,9.053711e-05
0.00031830935,-0.48058146,0.5179443,7.802426e-05
0.0003183307,-0.48488486,0.5178727,7.5858465e-05
0.0003183734,-0.49327883,0.5177197,7.148856e-05
0.0003183841,-0.49533257,0.5176803,7.039193e-05
0.00031840545,-0.4993857,0.5175985,6.818853e-05
0.00031844818,-0.50727296,0.5174269,6.375581e-05
0.0003185336,-0.52215505,0.5170575,5.4812095e-05
0.0003186346,-0.53817415,0.5165797,4.412838e-05
0.00031873013,-0.55171347,0.5160802,3.391064e-05
0.00031883427,-0.5646365,0.5154798,2.2664302e-05
0.00031893796,-0.5755601,0.5148289,1.1381837e-05
0.00031900604,-0.5816558,0.5143675,3.9353736e-06
0.00031908223,-0.587457,0.51381314,-4.433658e-06
0.00031917045,-0.5928124,0.51312655,-1.4150698e-05
0.00031926561,-0.5969351,0.5123292,-2.4648052e-05
0.000319377,-0.5995637,0.51131076,-3.692527e-05
0.0003195347,-0.5992183,0.5097449,-5.4270946e-05
0.0003196106,-0.59735346,0.50892895,-6.257966e-05
0.00031969926,-0.59378225,0.5079024,-7.222996e-05
0.000319788,-0.58871245,0.50679845,-8.181346e-05
0.00031992805,-0.57770324,0.50488,-9.6723474e-05
0.00032013975,-0.55421484,0.5016317,-0.00011880061
0.0003203208,-0.5278204,0.4984528,-0.00013712308
0.00032051196,-0.49395803,0.49453,-0.00015568746
0.00032073547,-0.447078,0.4890294,-0.00017623042
0.00032100204,-0.38191837,0.4807246,-0.00019888485
0.00032130635,-0.29704624,0.46566713,-0.00022151216
0.00032178918,-0.14545974,0.109206386,-0.0002444334
0.0003221871,-0.011924319,-1.5054791,-0.00023035725
0.00032242417,0.068372525,-3.719192,-0.0001749348
0.00032263985,0.1403869,-5.8977294,-7.392052e-05
0.000322765,0.18128256,-6.396879,2.7261474e-06
0.00032289053,0.22139315,-5.9235225,8.228209e-05
0.00032302417,0.26286098,-4.6231737,0.00015451267
0.00032318095,0.3095868,-2.5918872,0.00022111012
0.00032319847,0.31466264,-2.3512783,0.00022657502
0.00032323351,0.3247212,-1.8854885,0.00023427415
0.00032330357,0.34445208,-1.0046971,0.00024663945
0.0003233211,0.34930152,-0.80187327,0.00024888336
0.00032335613,0.35889706,-0.44668815,0.00025161647
0.00032342618,0.3776619,0.16819023,0.00025491446
0.0003234437,0.38226163,0.26650608,0.00025523937
0.00032347874,0.3913481,0.33820182,0.00025524493
0.0003235488,0.4090567,0.3857415,0.00025505928
0.00032368893,0.4425208,0.4246988,0.00025452572
0.00032371632,0.44874033,0.4293844,0.00025442365
0.00032377106,0.46085525,0.43579584,0.0002542509
0.00032388058,0.48374856,0.44657862,0.00025396558
0.00032389743,0.48710686,0.4480056,0.00025393238
0.0003239311,0.49369064,0.45055306,0.00025388255
0.00032393952,0.49530867,0.45116386,0.00025387196
0.00032395637,0.49851105,0.4523265,0.00025385537
0.00032399004,0.5047799,0.45457265,0.00025382885
0.00032399848,0.50631857,0.45511344,0.00025382423
0.0003240153,0.50936145,0.45614803,0.00025381945
0.000324049,0.5153084,0.45810542,0.00025382207
0.00032411635,0.52663934,0.4616448,0.00025387455
0.00032425107,0.54699355,0.4676095,0.0002541448
0.00032452054,0.57808185,0.47735757,0.00025504918
0.00032469677,0.5912007,0.48255023,0.00025584584
0.00032489435,0.59892976,0.48729837,0.00025687166
0.00032512736,0.5984445,0.49205104,0.00025802947
0.00032537399,0.5866324,0.49625763,0.00025886417
0.00032577387,0.5434572,0.501724,0.00025835892
0.00032641142,0.41882262,0.50816745,0.00025033666
0.0003273737,0.13590492,0.5150572,0.00022451217
0.00032766335,0.03879317,0.5165073,0.00021243095
0.00032782013,-0.01436988,0.51705885,0.00020399663
0.00032795843,-0.061188396,0.5174501,0.00019572888
0.00032810157,-0.10924693,0.5177764,0.00018649899
0.00032824095,-0.15536045,0.51802,0.00017688905
0.00032837773,-0.19968058,0.518184,0.00016685139
0.0003285256,-0.24624081,0.5182867,0.00015541849
0.00032861845,-0.27460748,0.5183097,0.00014793199
0.00032869328,-0.29692805,0.5182987,0.00014168577
0.00032877168,-0.31974837,0.5182608,0.00013496132
0.00032885585,-0.34354472,0.5181925,0.00012756498
0.0003289351,-0.36523482,0.5181017,0.0001204387
0.00032901444,-0.38621917,0.5179832,0.00011314299
0.00032909715,-0.40725914,0.51782995,0.000105376945
0.0003291897,-0.42975253,0.5176216,9.649727e-05
0.00032929488,-0.45388398,0.5173366,8.6181826e-05
0.0003294202,-0.48053324,0.51694834,7.367931e-05
0.00032943458,-0.48343486,0.5168991,7.222805e-05
0.0003294633,-0.48914227,0.5167948,6.930253e-05
0.00032947047,-0.49054903,0.51676816,6.8569236e-05
0.00032948484,-0.49333826,0.51671356,6.709794e-05
0.00032951357,-0.49881893,0.5166006,6.4143096e-05
0.000329571,-0.5093842,0.5163594,5.8185964e-05
0.00032968586,-0.5288921,0.51583123,4.614299e-05
0.00032979823,-0.5458168,0.51525944,3.4224588e-05
0.00032989067,-0.5580865,0.5147373,2.4313224e-05
0.00032998895,-0.5694641,0.5141291,1.3679742e-05
0.00033007158,-0.57767,0.51357603,4.6829873e-06
0.00033014722,-0.5840742,0.5130305,-3.5900675e-06
0.00033023753,-0.59032327,0.5123318,-1.3505451e-05
0.0003303235,-0.5948414,0.51161647,-2.2963817e-05
0.0003304291,-0.59846646,0.5106659,-3.4589495e-05
0.00033054664,-0.5999924,0.50952256,-4.7518224e-05
0.00033064032,-0.5993107,0.5085437,-5.779802e-05
0.0003307046,-0.5978699,0.50782603,-6.482429e-05
0.00033078736,-0.59485346,0.5068458,-7.382429e-05
0.00033086975,-0.5905552,0.5058018,-8.2724175e-05
0.00033100293,-0.5809032,0.5039587,-9.6937576e-05
0.00033118244,-0.562692,0.501209,-0.000115778384
0.00033133413,-0.54278076,0.49858472,-0.00013130947
0.0003315155,-0.5137492,0.4949916,-0.00014928605
0.00033170255,-0.4781536,0.49061143,-0.0001669913
0.00033197508,-0.41684702,0.4826436,-0.00019108887
0.00033228402,-0.33549634,0.46999773,-0.0002157552
0.000332636,-0.23051727,0.44234043,-0.00023980618
0.00033298295,-0.11810544,0.020127622,-0.0002544704
0.0003332209,-0.038121384,-1.3471116,-0.0002432492
0.00033341802,0.028724896,-3.5249994,-0.00019459407
0.00033364102,0.10386959,-6.0006576,-8.864506e-05
0.0003337822,0.15066244,-6.6891694,7.785482e-08
0.0003339076,0.19143942,-6.245029,8.295621e-05
0.00033404282,0.23431556,-4.863413,0.00015876406
0.00033421445,0.28674218,-2.5978518,0.00022456766
0.00033438593,0.33641553,-0.36411315,0.00026308838
0.00033439187,0.33808804,-0.2972425,0.0002637428
0.0003344038,0.34142154,-0.18248466,0.00026430906
0.00033442763,0.34804183,0.012461002,0.00026503453
0.0003344753,0.36109146,0.30124217,0.0002657094
0.00033448724,0.36431322,0.33916208,0.0002657356
0.00033451107,0.37070692,0.3625266,0.00026561925
0.00033455875,0.38329107,0.38788506,0.00026533063
0.00033465412,0.40761456,0.41391668,0.00026471843
0.00033482298,0.44773528,0.44066864,0.00026369418
0.0003348482,0.45339242,0.443473,0.0002635624
0.00033489874,0.46442828,0.44771776,0.00026335043
0.00033499973,0.48535517,0.45526424,0.00026298926
0.0003350149,0.48836488,0.45628262,0.0002629453
0.00033504525,0.49427614,0.45815814,0.00026287313
0.00033505284,0.49573126,0.45861235,0.00026285675
0.00033506803,0.4986141,0.459487,0.00026282808
0.0003350984,0.50426936,0.46119016,0.0002627767
0.00033510596,0.50566006,0.46160364,0.00026276562
0.00033512115,0.50841343,0.46240228,0.00026274743
0.0003351515,0.5138076,0.46393025,0.00026272167
0.00033521221,0.5241402,0.4667454,0.00026271166
0.00033533364,0.54294074,0.47162488,0.00026283838
0.00033557648,0.57278883,0.47978327,0.00026343652
0.0003357739,0.5891239,0.48527345,0.00026417716
0.0003359657,0.5979732,0.48966268,0.00026505446
0.00033622363,0.59878576,0.49466237,0.00026622342
0.00033646094,0.58829695,0.4985329,0.00026696816
0.00033684602,0.54893124,0.50359905,0.00026653052
0.00033746124,0.43346006,0.5096833,0.00025931958
0.00033839617,0.16501898,0.5163438,0.0002355511
0.00033871303,0.05957142,0.5179479,0.00022287587
0.00033888264,0.0021217607,0.5185608,0.00021403526
0.000339024,-0.045798767,0.5189734,0.00020577705
0.00033916213,-0.09234237,0.5193034,0.00019705137
0.00033929446,-0.1364097,0.51955336,0.00018810922
0.00033942872,-0.18032467,0.5197388,0.00017845789
0.00033957293,-0.22634594,0.5198684,0.00016751257
0.0003396799,-0.25951508,0.5199173,0.0001590227
0.00033976123,-0.28412098,0.5199226,0.00015232092
0.00033983885,-0.30703744,0.5199009,0.00014573353
0.00033992756,-0.33249882,0.5198472,0.00013800611
0.00034001152,-0.35582724,0.5197689,0.00013051198
0.00034008923,-0.37670454,0.51967,0.00012341159
0.00034017442,-0.39875272,0.5195324,0.00011545695
0.0003402607,-0.42014784,0.51936114,0.0001072235
0.00034036313,-0.4442408,0.5191153,9.7235876e-05
0.00034047727,-0.46932536,0.51880133,8.591773e-05
0.00034049587,-0.4732316,0.51874435,8.404757e-05
0.00034053306,-0.48088658,0.5186204,8.026567e-05
0.00034060748,-0.4955547,0.51835984,7.265456e-05
0.00034062608,-0.4990856,0.518291,7.07382e-05
0.00034066327,-0.5059814,0.5181445,6.687544e-05
0.0003407377,-0.51909816,0.5178318,5.9089583e-05
0.00034083324,-0.53458935,0.5173949,4.8992868e-05
0.00034093016,-0.54871106,0.51690626,3.8637674e-05
0.0003410373,-0.5623998,0.51631063,2.707776e-05
0.0003411389,-0.5734767,0.5156956,1.602879e-05
0.0003412027,-0.57946926,0.51527876,9.0469875e-06
0.0003412748,-0.5853301,0.5147742,1.1268146e-06
0.0003413642,-0.5912463,0.51410645,-8.723602e-06
0.0003414553,-0.5957193,0.5133754,-1.877668e-05
0.00034156424,-0.5989938,0.51242644,-3.080494e-05
0.0003416972,-0.5999106,0.51117676,-4.5465848e-05
0.0003417702,-0.59897166,0.5104416,-5.3496326e-05
0.00034182947,-0.59745914,0.50980866,-5.9989212e-05
0.0003418932,-0.5950835,0.5090911,-6.6941604e-05
0.00034198855,-0.59008855,0.5079493,-7.727018e-05
0.0003421143,-0.58087945,0.5063027,-9.0724585e-05
0.00034232248,-0.55921125,0.5032685,-0.000112580485
0.00034249268,-0.53572583,0.50044703,-0.00012996272
