time,Vin,Vdiod,Idiod
0.00813508,0.6679655,0.36127207,0.00029099078
0.0081351055,0.6741557,0.38055184,0.0002915821
0.008135112,0.675682,0.3843193,0.00029172646
0.008135125,0.67870903,0.39018673,0.00029200866
0.00813515,0.68466014,0.39955783,0.00029256486
0.0081352,0.6961461,0.4130397,0.00029366487
0.0081353,0.71742135,0.4304236,0.00029588467
0.008135501,0.7529548,0.4513589,0.0003004903
0.008135798,0.78751236,0.4708118,0.00030758526
0.008135996,0.7983034,0.4797466,0.00031242997
0.008136235,0.79804033,0.48774695,0.000318199
0.008136479,0.7827223,0.49413624,0.0003235416
0.008136876,0.7263924,0.50200224,0.0003297067
0.008137508,0.56316656,0.51102877,0.00032997903
0.008138464,0.19051148,0.5206736,0.00031215124
0.00813876,0.058173493,0.52285,0.0003007141
0.008138916,-0.01250605,0.5237193,0.00029213954
0.008139056,-0.07558168,0.52438617,0.00028334014
0.0081392005,-0.14023627,0.52498823,0.00027334053
0.008139335,-0.19953872,0.52547157,0.00026323926
0.008139469,-0.25767922,0.5258779,0.00025234825
0.008139615,-0.31915256,0.5262437,0.00023975322
0.008139708,-0.3574383,0.52643526,0.00023125939
0.008139784,-0.38809344,0.52656144,0.0002240002
0.008139864,-0.41886067,0.52666414,0.00021628657
0.008139949,-0.45161334,0.5267471,0.00020757555
0.00814004,-0.48459762,0.5268024,0.00019823354
0.00814012,-0.5130351,0.52682316,0.00018964699
0.008140206,-0.5422287,0.52681404,0.0001802377
0.008140297,-0.5716778,0.5267695,0.0001700463
0.008140403,-0.6042715,0.52667123,0.00015779318
0.008140526,-0.63920593,0.5265119,0.00014334708
0.008140547,-0.6449391,0.5264774,0.00014080794
0.008140589,-0.65612537,0.5263992,0.00013567801
0.0081406,-0.658863,0.5263785,0.00013438986
0.008140622,-0.6642668,0.5263345,0.00013179971
0.008140664,-0.6747861,0.52623904,0.00012658392
0.008140749,-0.69465005,0.52602404,0.00011604453
0.00814085,-0.71617246,0.5257308,0.00010336218
0.008140946,-0.7344061,0.5254097,9.119224e-05
0.00814105,-0.75189376,0.52500796,7.771998e-05
0.008141153,-0.76641154,0.5245706,6.446349e-05
0.008141215,-0.77404016,0.52427614,5.62936e-05
0.008141288,-0.7817022,0.5239031,4.6734207e-05
0.008141376,-0.78920436,0.52341497,3.512296e-05
0.008141468,-0.7949898,0.5228554,2.2859198e-05
0.008141578,-0.79899293,0.52213115,8.412693e-06
0.008141719,-0.799652,0.5211142,-1.0194539e-05
0.008141787,-0.79816365,0.5205865,-1.9106305e-05
0.008141858,-0.79535884,0.5199972,-2.8383582e-05
0.008141925,-0.7915252,0.5194042,-3.7129856e-05
0.008142036,-0.78256214,0.5183385,-5.16509e-05
0.008142173,-0.76743966,0.5169287,-6.905465e-05
0.008142335,-0.7435296,0.51507765,-8.935144e-05
0.008142494,-0.71409065,0.51305634,-0.000108674496
0.008142678,-0.6725755,0.51039565,-0.00013035552
0.008142891,-0.61571616,0.50686467,-0.00015403247
0.008143156,-0.53276813,0.50164485,-0.00018127247
0.00814346,-0.42239183,0.49400052,-0.0002091319
0.008143874,-0.2536691,0.47795507,-0.00023959782
0.008144458,0.00593144,0.4146016,-0.00027034924
0.008144809,0.16362691,0.2709631,-0.0002815927
0.008144836,0.17582932,0.15363353,-0.0002815896
0.008144892,0.20010266,-0.38529712,-0.00027827313
0.008145002,0.24804091,-1.8263552,-0.00025976324
0.008145145,0.30868426,-3.9540656,-0.0002122996
0.008145282,0.36497048,-5.745533,-0.00013935292
0.008145461,0.43481496,-7.0121365,-1.698332e-05
0.008145584,0.4805165,-6.808692,7.310037e-05
0.008145708,0.5240887,-5.5869484,0.0001558639
0.008145828,0.5640311,-3.8702264,0.00021681948
0.008145997,0.61549824,-1.2801815,0.00027507328
0.008146022,0.6227467,-0.92946005,0.00028034684
0.008146073,0.6368597,-0.31753585,0.00028635643
0.008146086,0.64030695,-0.1794803,0.00028747442
0.008146111,0.6471029,0.03478574,0.00028891387
0.008146161,0.6602961,0.32105744,0.00029098906
0.008146174,0.6635103,0.355523,0.00029136325
0.008146199,0.66983676,0.37481925,0.00029194975
0.00814625,0.68207705,0.4002434,0.00029308174
0.008146263,0.6850502,0.404832,0.0002933575
0.008146288,0.69089127,0.4115618,0.00029390075
0.008146338,0.7021479,0.42196402,0.00029498927
0.00814644,0.7229278,0.43640387,0.00029721094
0.008146642,0.7573259,0.4550557,0.00030184488
0.008146918,0.78824526,0.47195512,0.00030846387
0.008147119,0.7986273,0.48059925,0.00031335794
0.0081473505,0.7979013,0.48817298,0.00031893334
0.008147597,0.7820593,0.4945218,0.00032430337
0.008147998,0.72422785,0.5023769,0.00033043436
0.008148637,0.5574186,0.51138085,0.00033037591
0.008149601,0.17922877,0.52097285,0.00031171096
0.008149888,0.050351128,0.52305555,0.000300346
0.008150046,-0.020578817,0.5239126,0.00029160577
0.008150184,-0.08287132,0.52456033,0.00028280678
0.008150326,-0.14683652,0.52514493,0.0002727893
0.008150467,-0.20886803,0.5256394,0.00026208026
0.008150605,-0.26821503,0.5260425,0.00025079018
0.008150753,-0.3304605,0.52639914,0.00023780973
0.008150846,-0.36813745,0.52657884,0.00022929486
0.00815092,-0.39767575,0.52669334,0.00022217233
0.0081509985,-0.4280573,0.52678764,0.00021442224
0.008151082,-0.45957035,0.52686137,0.00020590985
0.008151159,-0.48746175,0.52690357,0.0001979214
0.008151238,-0.515211,0.5269208,0.00018948874
0.00815132,-0.5430361,0.5269103,0.00018048561
0.008151412,-0.5731161,0.52686334,0.00017004237
0.008151517,-0.6052165,0.52676475,0.00015793227
0.008151643,-0.6408145,0.5265997,0.00014314603
0.008151664,-0.6465214,0.52656484,0.00014060394
0.008151706,-0.6576544,0.52648574,0.00013546759
0.0081517175,-0.66037863,0.5264649,0.00013417787
0.008151738,-0.66575545,0.5264204,0.00013158466
0.008151781,-0.67622006,0.52632415,0.00012636297
0.008151866,-0.69597244,0.52610743,0.000115812545
0.008151967,-0.7173246,0.5258128,0.00010313969
0.008152062,-0.7354016,0.52549064,9.0980204e-05
0.008152166,-0.7526742,0.5250891,7.756198e-05
0.00815227,-0.76720005,0.52464503,6.4160486e-05
0.008152336,-0.7751907,0.5243295,5.5453405e-05
0.008152411,-0.78289974,0.52394074,4.5561752e-05
0.0081525,-0.7901177,0.5234485,3.3950833e-05
0.008152594,-0.7956856,0.52287334,2.1460684e-05
0.008152705,-0.7993167,0.5221312,6.8328345e-06
0.008152857,-0.7991954,0.5210144,-1.3284424e-05
0.00815293,-0.7970358,0.52043396,-2.2878878e-05
0.008153012,-0.79298234,0.5197304,-3.3623015e-05
0.008153096,-0.7870998,0.51896363,-4.4480697e-05
0.008153226,-0.77445745,0.51766384,-6.1167346e-05
0.008153406,-0.75001574,0.5156808,-8.390714e-05
0.008153558,-0.72349435,0.51382357,-0.00010249831
0.0081537375,-0.6849944,0.5113327,-0.00012391628
0.008153925,-0.63763887,0.5083763,-0.00014504582
0.0081541985,-0.55548245,0.50324523,-0.00017390502
0.008154509,-0.4464984,0.49604675,-0.00020330287
0.008154859,-0.30722865,0.48469445,-0.00023117471
0.008155337,-0.098691955,0.45295662,-0.00025970372
0.0081558395,0.12771416,0.38640133,-0.0002804373
0.008155883,0.14721258,0.31913704,-0.00028124623
0.00815597,0.18592721,-0.19950588,-0.00027833533
0.0081561105,0.24716027,-1.8005974,-0.00025846538
0.008156255,0.30834243,-3.881292,-0.00021175065
0.008156414,0.37324402,-5.9149523,-0.0001268558
0.00815658,0.43793532,-7.0422897,-1.26867835e-05
0.008156693,0.4798082,-6.8348155,7.027376e-05
0.008156812,0.52172196,-5.6834426,0.00015019796
0.008156931,0.56148124,-4.003434,0.00021180634
0.0081571005,0.61322874,-1.4105501,0.00027225746
0.008157126,0.62065697,-1.0480773,0.0002779422
0.008157178,0.6351157,-0.40913007,0.00028460432
0.00815719,0.6386464,-0.2644622,0.00028585945
0.008157216,0.64560574,-0.03149499,0.00028749756
0.008157268,0.6591109,0.3049303,0.00028983745
0.00815728,0.6624,0.34711018,0.0002902445
0.008157306,0.66887236,0.37291142,0.00029086418
0.008157313,0.6704682,0.37764528,0.0002910141
0.008157326,0.6736333,0.38463494,0.00029130458
0.008157352,0.67985564,0.396431,0.00029187754
0.0081573585,0.68138874,0.39894265,0.000292019
0.008157371,0.6844276,0.4031681,0.00029229894
0.008157397,0.6903961,0.4102674,0.00029285575
0.008157448,0.70189106,0.42112166,0.00029396976
0.008157551,0.72308004,0.43601578,0.00029624227
0.008157758,0.7580122,0.45513096,0.00030097875
0.008158026,0.788,0.47161826,0.00030742295
0.008158226,0.7985217,0.48025385,0.00031230826
0.00815846,0.79794884,0.48794723,0.00031795457
0.008158706,0.78228474,0.49430338,0.00032332152
0.008159106,0.72496253,0.5021628,0.00032947422
0.008159742,0.55936635,0.511177,0.00032954378
0.008160703,0.18303992,0.52079,0.00031118531
0.008160993,0.052983332,0.5229046,0.00029980045
0.008161151,-0.017861273,0.5237658,0.00029111997
0.00816129,-0.08040812,0.5244197,0.0002823252
0.008161432,-0.14459251,0.52500993,0.00027231936
0.008161571,-0.20562279,0.5254999,0.00026183503
0.008161707,-0.2645083,0.5259035,0.00025069623
0.008161854,-0.32645294,0.5262627,0.00023786204
0.008161947,-0.36439034,0.5264464,0.00022934617
0.008162023,-0.39434165,0.52656466,0.00022217158
0.008162101,-0.42481816,0.52666134,0.00021444632
0.008162186,-0.45674428,0.5267377,0.00020587113
0.0081622675,-0.48666242,0.526784,0.00019733571
0.008162348,-0.5148724,0.5268018,0.00018877877
0.0081624305,-0.5431496,0.52679074,0.00017963529
0.008162524,-0.57308036,0.5267432,0.00016924628
0.008162629,-0.6053366,0.526643,0.0001570789
0.008162754,-0.64081365,0.5264782,0.00014235095
0.008162769,-0.6446864,0.52645487,0.00014063346
0.008162797,-0.6523038,0.5264027,0.00013716701
0.008162804,-0.6541813,0.5263891,0.00013629776
0.008162819,-0.65790385,0.5263608,0.00013455281
0.008162848,-0.6652181,0.5263008,0.00013104604
0.0081629045,-0.679317,0.52616674,0.00012396704
0.00816302,-0.7053452,0.5258574,0.0001096312
0.008163132,-0.7278643,0.5255065,9.545432e-05
0.008163225,-0.7442121,0.52517194,8.362593e-05
0.008163323,-0.75936764,0.5247704,7.091771e-05
0.008163405,-0.7702269,0.52439976,6.0226823e-05
0.00816348,-0.77875113,0.5240258,5.0335046e-05
0.00816357,-0.78708273,0.5235395,3.845277e-05
0.008163657,-0.793114,0.523035,2.709657e-05
0.008163762,-0.7979513,0.52235776,1.3135067e-05
0.00816388,-0.79998964,0.52153635,-2.4049855e-06
0.008163974,-0.79908276,0.5208296,-1.476067e-05
0.008164038,-0.7971628,0.5203095,-2.3209348e-05
0.008164121,-0.7931425,0.519598,-3.4031036e-05
0.008164203,-0.787412,0.5188399,-4.4734094e-05
0.008164336,-0.77454245,0.5175042,-6.182213e-05
0.008164516,-0.7502489,0.51552147,-8.446862e-05
0.0081646675,-0.7236793,0.51364875,-0.00010312123
0.008164849,-0.6849327,0.5111274,-0.00012467924
0.008165036,-0.63743776,0.50814587,-0.00014585607
0.008165308,-0.55569834,0.50300795,-0.00017456165
0.0081656175,-0.44723642,0.49578387,-0.0002038275
0.0081659695,-0.30712685,0.48421836,-0.00023185008
0.008166451,-0.0971619,0.45038325,-0.00026044468
0.008166956,0.13033243,0.37613803,-0.00028101835
0.008166997,0.14849555,0.29577705,-0.00028168186
0.008167079,0.18457535,-0.25277555,-0.0002784296
0.0081672175,0.24517475,-1.903268,-0.0002575638
0.008167357,0.30457106,-3.9409432,-0.00021131933
0.008167512,0.36787802,-5.93304,-0.0001281437
0.008167675,0.43183494,-7.0411105,-1.5526435e-05
0.008167797,0.4770063,-6.804129,7.35177e-05
0.008167919,0.5203129,-5.590854,0.00015517119
0.008168042,0.561379,-3.8365707,0.00021720465
0.008168212,0.6135783,-1.2325556,0.0002754375
0.008168237,0.6208274,-0.8861198,0.00028058173
0.008168288,0.6349461,-0.2839473,0.00028636036
0.008168301,0.6383958,-0.14829311,0.00028742896
0.008168326,0.64519775,0.058982905,0.00028879513
0.008168376,0.6584077,0.32641372,0.00029077064
0.008168389,0.6616271,0.35811973,0.00029113182
0.008168414,0.6679651,0.37642336,0.00029170705
0.0081684645,0.6802334,0.40096402,0.00029281917
0.008168477,0.6832146,0.40543497,0.00029309047
0.008168502,0.6890729,0.41203636,0.0002936256
0.008168552,0.70036906,0.4222787,0.00029469884
0.008168654,0.7212478,0.43655482,0.00029689248
0.008168855,0.75592405,0.4550179,0.00030147863
0.008169139,0.7880564,0.47224137,0.00030824303
0.008169338,0.7985462,0.4808062,0.00031311324
0.008169572,0.797938,0.48838162,0.0003187305
0.008169818,0.78223324,0.49467123,0.0003240868
0.008170217,0.7247947,0.5024628,0.00033021916
0.008170854,0.558921,0.5114134,0.00033023919
0.008171816,0.18216746,0.5209695,0.00031178424
0.008172106,0.052375704,0.52306694,0.00030039615
0.008172263,-0.018488325,0.52392334,0.00029169838
0.008172401,-0.08097691,0.52457297,0.00028289942
0.008172545,-0.1451079,0.5251592,0.0002728882
0.008172683,-0.20636176,0.5256479,0.00026235057
0.00817282,-0.2653496,0.52604944,0.00025117505
0.0081729675,-0.32736042,0.52640617,0.00023830505
0.008173061,-0.36524236,0.526588,0.0002297866
0.008173136,-0.39510125,0.5267047,0.00022262185
0.008173214,-0.42555252,0.52680016,0.00021489026
0.008173298,-0.45738158,0.52687526,0.0002063285
0.008173379,-0.48680186,0.52692014,0.0001979264
0.008173458,-0.5148951,0.52693737,0.00018940051
0.008173542,-0.54306006,0.5269262,0.00018029148
0.008173634,-0.5730281,0.5268786,0.00016988872
0.00817374,-0.6052461,0.5267787,0.00015773541
0.008173864,-0.64073086,0.52661306,0.00014299824
0.008173886,-0.6464605,0.5265779,0.00014044665
0.008173929,-0.65763694,0.52649814,0.00013529113
0.00817394,-0.66037154,0.5264771,0.00013399658
0.00817396,-0.6657687,0.5264323,0.0001313936
0.008174003,-0.6762716,0.5263352,0.0001261521
0.008174089,-0.6960918,0.52611685,0.00011556144
0.008174189,-0.7174548,0.52582073,0.00010287346
0.008174285,-0.73552024,0.5254975,9.071124e-05
0.00817439,-0.75277084,0.5250948,7.729701e-05
0.008174493,-0.7673244,0.5246479,6.385055e-05
0.00817456,-0.7754018,0.5243269,5.502245e-05
0.008174636,-0.7831287,0.5239338,4.5054217e-05
0.008174724,-0.7903012,0.52343905,3.3425236e-05
0.008174819,-0.79582655,0.522859,2.087829e-05
0.008174931,-0.79938054,0.5221103,6.1895466e-06
0.008175086,-0.7990522,0.52096325,-1.4355494e-05
0.008175161,-0.79669726,0.5203642,-2.4167304e-05
0.008175254,-0.79177946,0.5195584,-3.6319296e-05
0.00817534,-0.7852788,0.5187565,-4.7472015e-05
0.008175481,-0.77052706,0.51730555,-6.5583714e-05
0.008175684,-0.7408969,0.5150021,-9.0929425e-05
0.008175858,-0.70751005,0.51275754,-0.00011214584
0.00817605,-0.6630256,0.5099499,-0.00013444092
0.008176265,-0.60373545,0.50629425,-0.00015815013
0.008176529,-0.5190436,0.50095785,-0.00018495548
0.0081768315,-0.40792477,0.4931078,-0.0002119658
0.008177277,-0.22375652,0.4754866,-0.00024406324
0.008177792,0.0062718205,0.42829204,-0.00027091685
0.008178117,0.15247893,0.34607303,-0.0002817283
0.008178155,0.16943677,0.22475283,-0.00028192965
0.008178231,0.20310648,-0.44818282,-0.0002769032
0.008178385,0.26924238,-2.4553337,-0.00024695718
0.008178533,0.33127454,-4.6049933,-0.00018955299
0.008178686,0.39301625,-6.4285474,-9.953631e-05
0.008178817,0.44371405,-7.1350145,-5.503461e-06
0.008178924,0.4830772,-6.830083,7.362901e-05
0.008179041,0.5240013,-5.6682854,0.00015173292
0.008179159,0.5631869,-3.997115,0.00021242259
0.0081793275,0.6148243,-1.3979857,0.00027273316
0.008179354,0.6221869,-1.0374738,0.00027836877
0.008179405,0.63651747,-0.40249848,0.00028495965
0.008179418,0.64001685,-0.2587273,0.00028620163
0.008179443,0.64691424,-0.027468605,0.00028782384
0.008179494,0.66029906,0.30564663,0.000290145
0.008179507,0.6635588,0.34737247,0.00029055012
0.008179533,0.66997325,0.3729667,0.00029116898
0.00817954,0.6715549,0.37767273,0.00029131872
0.008179552,0.6746916,0.38463306,0.000291609
0.008179578,0.6808584,0.3963876,0.0002921816
0.0081795845,0.6823777,0.39889172,0.00029232292
0.008179598,0.6853894,0.40310675,0.00029260264
0.008179623,0.6913044,0.41019124,0.00029315898
0.008179674,0.7026965,0.42102796,0.00029427162
0.008179777,0.72369605,0.4359057,0.0002965396
0.008179982,0.75831985,0.4550008,0.00030126196
0.008180251,0.78816503,0.471546,0.00030771387
0.008180451,0.79859304,0.48023248,0.0003126141
0.0081806835,0.79791695,0.48789263,0.00031822012
0.00818093,0.78213346,0.49427733,0.00032359583
0.00818133,0.7244695,0.5021678,0.00032974323
0.008181968,0.55805874,0.51120627,0.0003297395
0.008182931,0.18047999,0.5208315,0.00031119207
0.00818322,0.051215526,0.5229296,0.00029982504
0.008183377,-0.019686362,0.5237899,0.00029110684
0.008183515,-0.08206234,0.5244411,0.00028231126
0.008183658,-0.14609647,0.5250288,0.00027230024
0.008183798,-0.20778522,0.52552277,0.00026166983
0.008183935,-0.26697257,0.5259269,0.00025043346
0.008184083,-0.32911325,0.5262852,0.00023750508
0.008184176,-0.36688283,0.5264667,0.00022898996
0.00818425,-0.39656165,0.5265828,0.0002218504
0.008184329,-0.42697057,0.5266781,0.00021411087
0.0081844125,-0.45861802,0.5267528,0.00020557948
0.008184492,-0.48727024,0.5267967,0.00019738426
0.008184571,-0.515224,0.52681416,0.00018889403
0.008184654,-0.54320604,0.5268035,0.00017984059
0.008184746,-0.57324654,0.5267561,0.00016940953
0.008184851,-0.605401,0.5266567,0.00015727602
0.008184977,-0.64099383,0.5264917,0.00014249259
0.008184992,-0.64495504,0.5264679,0.00014073434
0.008185021,-0.65274316,0.5264145,0.00013718536
0.008185028,-0.654662,0.5264007,0.00013629538
0.008185043,-0.6584657,0.52637166,0.00013450863
0.008185073,-0.665936,0.52631,0.00013091751
0.0081851315,-0.6803212,0.5261721,0.00012366702
0.008185249,-0.7068152,0.5258537,0.00010898309
0.00818536,-0.7288314,0.5255063,9.5016054e-05
0.008185451,-0.7449599,0.5251725,8.326295e-05
0.00818555,-0.75994915,0.5247717,7.060406e-05
0.008185627,-0.770216,0.5244199,6.045671e-05
0.008185701,-0.7786128,0.5240526,5.072721e-05
0.008185791,-0.78692377,0.52357095,3.8927068e-05
0.008185877,-0.793,0.5230679,2.7565462e-05
0.008185983,-0.79787695,0.52239525,1.3650747e-05
0.008186099,-0.7999816,0.52158165,-1.7942305e-06
0.008186193,-0.7991305,0.52087134,-1.4253178e-05
0.008186342,-0.79315645,0.51962566,-3.3787914e-05
0.008186423,-0.78755224,0.5188832,-4.4294746e-05
0.008186557,-0.77462053,0.5175403,-6.152474e-05
0.008186733,-0.7509179,0.5156041,-8.373183e-05
0.008186883,-0.7249504,0.5137692,-0.0001021153
0.008187062,-0.6870373,0.5112977,-0.00012342239
0.008187248,-0.64026904,0.5083595,-0.00014449563
0.008187522,-0.5585195,0.50322807,-0.0001734624
0.008187834,-0.44937605,0.4959996,-0.00020312346
0.008188182,-0.31165776,0.48476943,-0.0002309081
0.0081886565,-0.10476533,0.4537267,-0.00025953175
0.008189157,0.12058999,0.38736397,-0.00028043476
0.00818921,0.14442764,0.2824357,-0.0002812345
0.008189317,0.19168575,-0.43834028,-0.00027616046
0.008189466,0.2564503,-2.2374098,-0.00024989626
0.008189624,0.32317227,-4.4879613,-0.00018959396
0.008189804,0.39557,-6.523612,-8.4292325e-05
0.00818994,0.4479799,-7.113558,1.32477135e-05
0.008190041,0.48534167,-6.66252,8.72143e-05
0.0081901755,0.5320353,-5.1457696,0.00017197961
0.008190303,0.5738695,-3.3039043,0.00022985914
0.008190495,0.6306984,-0.5320353,0.00028356293
0.008190517,0.63679594,-0.2644487,0.00028681118
0.008190561,0.6486922,0.16468737,0.00028956955
0.008190572,0.6516033,0.24167432,0.00029004968
0.008190595,0.6573491,0.31414384,0.00029067928
0.008190638,0.6685323,0.37595105,0.00029178645
0.00819065,0.6712632,0.38398477,0.00029204082
0.008190672,0.67664635,0.39363983,0.00029252455
0.008190716,0.68709517,0.4074576,0.00029347706
0.008190804,0.7067003,0.425176,0.00029538505
0.008190981,0.7405758,0.4457891,0.0002993459
0.008191334,0.7859001,0.4703498,0.00030766468
0.008191527,0.7975106,0.47928226,0.00031235509
0.008191781,0.7983175,0.48767722,0.0003184974
0.0081920205,0.78407806,0.4939303,0.0003237527
0.008192407,0.73085463,0.50168943,0.00032994442
0.008193026,0.5751084,0.510661,0.00033083756
0.008193965,0.21430081,0.5203395,0.0003146811
0.008194278,0.075226136,0.5226959,0.00030312632
0.008194443,0.00052338454,0.52364135,0.00029432465
0.008194584,-0.06337068,0.5243346,0.00028561105
0.008194724,-0.12610145,0.52493507,0.00027611476
0.0081948545,-0.18399772,0.52542245,0.0002664724
0.008194988,-0.24196473,0.52584445,0.0002558727
0.008195132,-0.30308503,0.52622545,0.00024364793
0.008195237,-0.34661162,0.5264548,0.00023419941
0.008195318,-0.37926486,0.5265975,0.00022660692
0.008195396,-0.40988648,0.5267065,0.00021905231
0.008195484,-0.44378316,0.52680045,0.00021018086
0.008195569,-0.47497198,0.5268613,0.00020150369
0.008195645,-0.5023386,0.5268899,0.00019341227
0.008195731,-0.5319439,0.5268923,0.00018409418
0.008195817,-0.5602989,0.5268629,0.000174541
0.00819592,-0.59262854,0.526785,0.00016276429
