time,Vin,Vdiod,Idiod
0.010190598,0.7403956,-1.2836881,0.00028170904
0.010190603,0.7421203,-1.1989324,0.0002828759
0.010190615,0.74554425,-1.0364115,0.00028494655
0.010190639,0.75228983,-0.73255724,0.00028843698
0.010190687,0.7653675,-0.17161125,0.00029402727
0.010190699,0.7685499,-0.045717835,0.00029506223
0.0101907225,0.7748093,0.17901288,0.0002965895
0.010190729,0.77635205,0.22486219,0.00029690797
0.010190741,0.779411,0.28192326,0.00029743044
0.010190764,0.78542197,0.33668914,0.00029836778
0.010190812,0.7970124,0.37908772,0.00030007865
0.010190908,0.8184382,0.41254103,0.0003033407
0.010191099,0.8540596,0.4425336,0.00030982718
0.010191382,0.88835853,0.46637082,0.00031955462
0.010191586,0.8990714,0.47728023,0.0003266396
0.010191804,0.8973088,0.48550177,0.00033401532
0.010192056,0.8782776,0.49288532,0.00034188238
0.010192465,0.80977005,0.50190693,0.00035152189
0.010193117,0.61395353,0.5120299,0.0003551241
0.010194096,0.17620583,0.5226338,0.00033880107
0.010194367,0.03941705,0.5247611,0.00032806213
0.010194525,-0.040963594,0.52570534,0.00031889553
0.01019466,-0.10935113,0.52640396,0.00030987296
0.010194807,-0.183467,0.52707195,0.00029890868
0.010194965,-0.2611543,0.52768373,0.0002860725
0.01019512,-0.33563435,0.5281902,0.00027237332
0.0101952385,-0.39065063,0.52851164,0.0002612466
0.01019532,-0.42751476,0.52869594,0.0002532008
0.010195395,-0.46060982,0.52883667,0.00024551345
0.0101954825,-0.49836016,0.5289715,0.00023620443
0.010195564,-0.5323679,0.5290698,0.00022729256
0.0101956315,-0.559719,0.5291281,0.00021968942
0.010195717,-0.59334886,0.5291733,0.0002097579
0.010195797,-0.6231713,0.5291863,0.00020034554
0.0101959,-0.6597495,0.52916145,0.00018788807
0.010196006,-0.69533986,0.5290855,0.00017461136
0.010196148,-0.738987,0.52892625,0.00015646723
0.010196163,-0.7435358,0.5289033,0.00015442313
0.010196195,-0.75245583,0.5288504,0.00015029302
0.010196203,-0.7546486,0.52883655,0.00014925713
0.010196219,-0.75898916,0.5288074,0.00014717711
0.010196251,-0.767489,0.5287448,0.00014299563
0.010196313,-0.7837547,0.5286045,0.0001345588
0.010196413,-0.8074361,0.5283486,0.00012106484
0.010196513,-0.82856554,0.52804935,0.000107389635
0.010196618,-0.84801704,0.527682,9.277196e-05
0.010196719,-0.86390066,0.5272822,7.8568206e-05
0.010196785,-0.8727208,0.52699316,6.925202e-05
0.010196861,-0.881265,0.5266332,5.8610844e-05
0.0101969475,-0.88916075,0.5261808,4.6270765e-05
0.010197042,-0.8953205,0.52564263,3.281761e-05
0.010197151,-0.8992796,0.52495015,1.7171466e-05
0.010197303,-0.89905345,0.5238985,-4.466363e-06
0.010197376,-0.89660424,0.52335155,-1.4765648e-05
0.010197457,-0.89206284,0.52268976,-2.6255757e-05
0.01019754,-0.8854958,0.5219673,-3.787401e-05
0.010197668,-0.8714663,0.5207453,-5.567808e-05
0.010197845,-0.8447692,0.5189032,-7.966559e-05
0.0101979915,-0.81625307,0.5172007,-9.906375e-05
0.010198165,-0.77510124,0.5149294,-0.00012137177
0.010198348,-0.7236559,0.512192,-0.00014374778
0.010198632,-0.6287647,0.507187,-0.00017599041
0.010198945,-0.50574946,0.50042146,-0.00020781194
0.010199287,-0.3531745,0.4903738,-0.00023697311
0.010199751,-0.12627749,0.4671483,-0.00026668323
0.0102002425,0.122924395,0.42504022,-0.00028847554
0.010200322,0.16303028,0.38432008,-0.0002902881
0.010200482,0.24216466,-0.24699993,-0.00028608594
0.010200659,0.3277873,-2.1250262,-0.00025884784
0.010200829,0.40654474,-4.564713,-0.00019492955
0.010201008,0.48574844,-6.761473,-8.7388245e-05
0.010201117,0.5314233,-7.316444,-7.0880565e-06
0.010201235,0.57896787,-6.874113,8.36354e-05
0.010201356,0.6245745,-5.54375,0.00016327233
0.010201527,0.6840284,-2.9353461,0.00025250338
0.010201553,0.69265246,-2.5086372,0.0002624369
0.010201606,0.709439,-1.71451,0.0002752264
0.010201711,0.7411143,-0.2984562,0.00029380276
0.010201726,0.7455354,-0.12213733,0.0002955216
0.010201757,0.7542074,0.17473486,0.0002975441
0.010201765,0.7563397,0.23218812,0.00029794482
0.01020178,0.7605612,0.29603451,0.00029856793
0.010201811,0.7688308,0.35095483,0.00029968022
0.010201872,0.78466696,0.39102572,0.00030172698
0.010201996,0.8134621,0.42304793,0.0003057105
0.010202242,0.8590791,0.4536698,0.00031378362
0.010202436,0.88321155,0.46790847,0.0003202919
0.010202627,0.8967014,0.4772446,0.00032682804
0.010202888,0.8982512,0.48701307,0.00033569042
0.010203124,0.88281214,0.4938356,0.00034312074
0.010203507,0.82461584,0.5021495,0.00035263153
0.010204119,0.6534823,0.5117354,0.00035799496
0.010205049,0.2542006,0.5221203,0.00034681478
0.01020537,0.09422638,0.52475685,0.0003358549
0.010205544,0.0058908314,0.52585506,0.000326707
0.010205685,-0.06600107,0.5266265,0.0003179065
0.010205822,-0.13505612,0.5272852,0.00030840945
0.010205956,-0.20226665,0.52785534,0.00029815407
0.010206092,-0.26893806,0.5283521,0.0002868993
0.010206237,-0.33832002,0.5288029,0.00027399973
0.0102063455,-0.3888107,0.52908736,0.0002637572
0.010206427,-0.42585313,0.5292665,0.0002556754
0.010206505,-0.46014598,0.5294076,0.0002477151
0.010206593,-0.49837336,0.5295388,0.00023828344
0.010206677,-0.53328884,0.5296346,0.00022911656
0.010206747,-0.5614267,0.5296901,0.0002212677
0.010206835,-0.59604263,0.5297306,0.00021099023
0.010206917,-0.6265457,0.52973795,0.00020129117
0.010207023,-0.66386616,0.52970415,0.00018845573
0.0102071315,-0.70010215,0.52963185,0.00017486107
0.01020715,-0.7060101,0.5296139,0.00017250712
0.010207187,-0.7175911,0.5295711,0.00016775171
0.010207197,-0.720437,0.5295596,0.00016655763
0.010207215,-0.7260689,0.5295345,0.00016415663
0.010207253,-0.73709136,0.5294787,0.00015932135
0.010207327,-0.7581536,0.52934766,0.0001495416
0.010207431,-0.7854633,0.52912635,0.00013561209
0.010207532,-0.809198,0.5288702,0.000121981684
0.010207625,-0.82882696,0.52858996,0.00010918986
0.010207728,-0.84765154,0.5282349,9.503698e-05
0.0102078365,-0.86467105,0.527805,7.975639e-05
0.010207914,-0.8748066,0.52746284,6.877863e-05
0.010207996,-0.8836692,0.52706486,5.7132154e-05
0.010208086,-0.8911872,0.52658904,4.434736e-05
0.010208185,-0.89684397,0.52600986,3.0134886e-05
0.010208302,-0.899864,0.52526176,1.3369827e-05
0.010208402,-0.8993247,0.5245765,-7.818553e-07
0.010208464,-0.8975201,0.5241106,-9.70845e-06
0.01020854,-0.89390326,0.5235221,-2.0275547e-05
0.010208614,-0.88869137,0.5228947,-3.0781568e-05
0.010208736,-0.876792,0.5217873,-4.774945e-05
0.01020889,-0.8557609,0.5202546,-6.892123e-05
0.010209036,-0.8298222,0.51864755,-8.8553716e-05
0.010209198,-0.7944598,0.516662,-0.00010968428
0.010209379,-0.74730444,0.51415944,-0.00013221701
0.010209632,-0.66802907,0.51007897,-0.00016199418
0.010209915,-0.5631885,0.50460917,-0.00019242855
0.010210232,-0.4292252,0.4967355,-0.00022171342
0.010210692,-0.21123402,0.47988883,-0.00025532817
0.010211177,0.03361316,0.45504168,-0.00028242037
0.010211235,0.063085176,0.44985482,-0.00028448683
0.010211312,0.102270186,0.44015113,-0.00028665885
0.010211467,0.17997912,0.403018,-0.0002898835
0.010211603,0.24702847,0.02651306,-0.00028869955
0.010211759,0.3223685,-1.343213,-0.00027272772
0.010211912,0.39370015,-3.467174,-0.00022887219
0.010212081,0.46893203,-5.8986115,-0.00014423768
0.010212192,0.5164344,-7.011468,-6.873312e-05
0.0102122985,0.55993676,-7.2464514,1.29045875e-05
0.010212431,0.611083,-6.4535365,0.000111110465
0.01021256,0.65776944,-4.8346605,0.00018920195
0.010212748,0.7192213,-1.884333,0.00027296256
0.010212765,0.7242493,-1.62823,0.00027794932
0.010212798,0.734115,-1.1469668,0.0002847484
0.010212806,0.7365414,-1.0321054,0.0002862427
0.010212823,0.7413459,-0.81660694,0.00028874367
0.010212855,0.75075996,-0.4313361,0.00029260904
0.0102129225,0.768797,0.21125141,0.00029803705
0.010212938,0.7731392,0.3030229,0.0002989235
0.010212972,0.78162026,0.35587648,0.00030012368
0.010213038,0.79775935,0.39462426,0.0003023796
0.01021317,0.8266681,0.4260835,0.0003067801
0.010213435,0.87047565,0.4567854,0.00031566632
0.010213605,0.88840044,0.4687409,0.00032149372
0.010213806,0.8990199,0.47833124,0.0003284702
0.010214025,0.8973409,0.48642132,0.00033586356
0.010214277,0.8784252,0.49365506,0.0003436878
0.010214685,0.810246,0.50249666,0.00035328386
0.0102153355,0.6152023,0.5124646,0.00035688962
0.010216313,0.17860079,0.52294916,0.00034065678
0.010216586,0.041025948,0.52507335,0.00032988115
0.010216744,-0.039301366,0.52601105,0.00032073774
0.010216879,-0.107847676,0.52670693,0.00031170796
0.010217026,-0.18173978,0.52736896,0.0003007932
0.010217184,-0.25965023,0.5279788,0.00028793726
0.010217341,-0.33476025,0.5284863,0.00027413445
0.010217461,-0.39055714,0.52881,0.00026285203
0.010217542,-0.42749897,0.52899325,0.00025478637
0.010217616,-0.4604949,0.52913237,0.00024711824
0.010217704,-0.49823663,0.52926594,0.00023780747
0.010217786,-0.5322252,0.5293634,0.0002288979
0.010217853,-0.55939543,0.52942085,0.00022134396
0.0102179395,-0.5931168,0.52946585,0.00021138536
0.010218019,-0.6228283,0.5294787,0.00020200893
0.010218121,-0.65946186,0.5294542,0.00018953542
0.010218226,-0.6949494,0.52937937,0.00017630258
0.010218369,-0.7385939,0.5292215,0.00015817079
0.010218387,-0.74361515,0.52919626,0.00015591405
0.010218421,-0.75344145,0.52913797,0.00015135315
0.010218429,-0.75585264,0.52912265,0.00015020884
0.010218447,-0.7606202,0.52909017,0.00014791024
0.0102184815,-0.7699341,0.52902025,0.00014328716
0.010218551,-0.7876652,0.5288631,0.0001339575
0.010218647,-0.81003004,0.5286144,0.00012099571
0.010218744,-0.83038217,0.52831924,0.000107626016
0.0102188485,-0.8494231,0.52795213,9.3109345e-05
0.010218956,-0.8658807,0.5275253,7.807415e-05
0.010219032,-0.87565696,0.5271867,6.730039e-05
0.010219113,-0.8842642,0.52679044,5.5787674e-05
0.010219201,-0.89150757,0.5263206,4.3241587e-05
0.0102193,-0.8970038,0.5257427,2.9138368e-05
0.010219416,-0.8998804,0.5250031,1.26479035e-05
0.010219516,-0.8992582,0.5243048,-1.696751e-06
0.010219579,-0.89739966,0.5238378,-1.0599743e-05
0.010219653,-0.8937677,0.5232534,-2.1038924e-05
0.010219727,-0.88858986,0.52263176,-3.1397936e-05
0.010219846,-0.876857,0.5215375,-4.810868e-05
0.010219997,-0.856479,0.5200407,-6.8730675e-05
0.010220144,-0.8304782,0.51841706,-8.8536435e-05
0.010220303,-0.79587,0.5164603,-0.000109346176
0.010220483,-0.74911517,0.51396656,-0.00013186471
0.010220723,-0.6748887,0.51013005,-0.00016015695
0.010220992,-0.57649785,0.5049785,-0.00018941262
0.010221304,-0.44648623,0.49732506,-0.0002186158
0.010221786,-0.21987055,0.4799479,-0.0002544209
0.010222271,0.02481609,0.4553773,-0.00028209144
0.010222329,0.05419974,0.45026293,-0.00028420443
0.010222406,0.09328248,0.44075164,-0.00028644287
0.01022256,0.17084281,0.4064835,-0.000289838
0.010222691,0.23595953,0.0549057,-0.00028885686
0.010222854,0.31471875,-1.3360585,-0.00027236625
0.010223014,0.38988984,-3.5377486,-0.00022616636
0.010223186,0.4662568,-5.929707,-0.00013892159
0.010223316,0.5217709,-7.1083803,-4.9222468e-05
0.010223423,0.56530595,-7.2192593,3.3144566e-05
0.010223536,0.6088966,-6.406286,0.00011567659
0.010223678,0.66018796,-4.5342855,0.00019882739
0.01022386,0.7192126,-1.7002567,0.00027507925
0.010223884,0.72678286,-1.3264813,0.00028173617
0.010223934,0.74148685,-0.65191454,0.00029001967
0.0102239465,0.7450708,-0.4972974,0.00029166715
0.010223972,0.7521272,-0.21216471,0.00029426237
0.010223978,0.75386786,-0.14479312,0.0002948203
0.01022399,0.757321,-0.020596206,0.0002957235
0.010224015,0.76411384,0.2071958,0.00029724918
0.010224022,0.76578826,0.25061545,0.0002975595
0.010224034,0.7691085,0.29946372,0.0002980694
0.010224059,0.77563363,0.34581473,0.0002989971
0.0102241095,0.7882185,0.3836256,0.00030071213
0.010224209,0.8114916,0.41527703,0.0003040157
0.010224409,0.8502026,0.44457912,0.00031064823
0.010224695,0.886704,0.46775392,0.00032037674
0.010224896,0.8984251,0.47822836,0.0003272432
0.010225127,0.897653,0.4869696,0.00033510482
0.010225374,0.87988317,0.49404505,0.00034280182
0.010225775,0.8149729,0.502626,0.00035237803
0.010226413,0.6276696,0.51237833,0.00035657952
0.010227376,0.20275356,0.52275,0.00034200336
0.010227665,0.05741199,0.52502495,0.0003310955
0.010227822,-0.02235874,0.5259698,0.0003222961
0.01022796,-0.0925126,0.5266913,0.00031329
0.010228103,-0.16453403,0.52734905,0.00030294442
0.010228243,-0.23401645,0.5279098,0.00029186276
0.01022838,-0.3006404,0.5283768,0.000280084
0.010228529,-0.37057337,0.52880096,0.00026646943
0.010228621,-0.41307852,0.5290227,0.00025746974
0.010228696,-0.44655958,0.5291708,0.00024988374
0.0102287745,-0.48095673,0.5292995,0.00024161916
0.010228859,-0.5166624,0.5294091,0.00023251411
0.0102289375,-0.5487277,0.5294844,0.00022382342
0.010229017,-0.5801812,0.5295336,0.00021475698
0.0102291,-0.6117436,0.5295557,0.00020504996
0.010229193,-0.64561874,0.5295446,0.00019384974
0.010229298,-0.68187016,0.5294981,0.00018088594
0.010229314,-0.6870768,0.52948684,0.0001789193
0.010229345,-0.697326,0.52945703,0.00017493496
0.010229409,-0.71715707,0.5293889,0.00016690987
0.010229424,-0.7219734,0.5293693,0.00016488726
0.010229455,-0.7314339,0.5293242,0.00016080544
0.010229519,-0.7496551,0.52921766,0.00015254997
0.010229644,-0.78321946,0.52895653,0.00013578635
0.010229763,-0.8110587,0.528658,0.000119825825
0.010229854,-0.8301739,0.5283798,0.00010724979
0.0102299545,-0.84854704,0.5280261,9.331034e-05
0.010230057,-0.8645167,0.52761817,7.8921104e-05
0.010230133,-0.87443155,0.5272836,6.823363e-05
0.010230214,-0.8832905,0.5268887,5.6702425e-05
0.010230303,-0.89082026,0.52641904,4.4095646e-05
0.0102304015,-0.8965744,0.5258464,3.0043502e-05
0.010230516,-0.89977264,0.5251164,1.3682829e-05
0.0102306185,-0.8994248,0.52440536,-9.984498e-07
0.010230681,-0.89772743,0.523942,-9.878249e-06
0.010230753,-0.89440894,0.52337855,-2.0005242e-05
0.0102308225,-0.8897346,0.5227911,-2.987797e-05
0.01023094,-0.87885946,0.5217377,-4.6156234e-05
0.010231083,-0.8602804,0.52032655,-6.586409e-05
0.010231237,-0.8340751,0.5186536,-8.65789e-05
0.010231395,-0.80034214,0.51672435,-0.0001074092
0.010231578,-0.75382775,0.514232,-0.00013031992
0.010231803,-0.68510485,0.51067203,-0.00015718206
0.01023207,-0.58961654,0.5056804,-0.00018641567
0.010232379,-0.4627543,0.49836892,-0.0002159643
0.010232822,-0.2566776,0.48299223,-0.0002499678
0.010233349,0.007923058,0.44995645,-0.0002788961
0.010233675,0.17275053,0.41242984,-0.0002904666
0.010233711,0.19111142,0.40187788,-0.00029119325
0.010233785,0.22757645,0.19844104,-0.00029055332
0.010233933,0.299259,-0.9897753,-0.00027842823
0.010234079,0.36863846,-2.9371998,-0.0002435636
0.010234232,0.43780792,-5.165423,-0.00017429495
0.010234393,0.507718,-6.9413166,-6.983771e-05
0.010234498,0.55092466,-7.264868,8.967419e-06
0.010234635,0.6043346,-6.470617,0.00011089811
0.010234761,0.65030587,-4.907364,0.00018738011
0.010234952,0.7134477,-1.9143366,0.0002723277
0.010234975,0.72058976,-1.5579396,0.0002791506
0.010235022,0.7344999,-0.8996122,0.00028794122
0.010235033,0.73789865,-0.7464766,0.00028975084
0.010235056,0.74460065,-0.4703668,0.00029247635
0.010235103,0.7576183,0.034114715,0.00029676803
0.010235114,0.7607914,0.13817233,0.0002975361
0.010235137,0.7670392,0.26185048,0.00029858452
0.010235184,0.7791369,0.35468435,0.00030032697
0.010235277,0.8017125,0.40372878,0.00030345345
0.010235462,0.8401744,0.43721887,0.00030960515
0.010235834,0.8889897,0.46864748,0.00032215746
0.010236041,0.8992823,0.47934398,0.00032923042
0.010236251,0.89716476,0.48689482,0.0003363514
0.010236506,0.8776192,0.49404415,0.0003442256
0.010236919,0.8076519,0.5028601,0.00035380753
0.010237576,0.6084099,0.512797,0.00035705743
0.010238562,0.16562743,0.5232232,0.000339896
0.010238825,0.032387577,0.52524644,0.00032922122
0.010238984,-0.04824905,0.5261716,0.00031988422
0.01023912,-0.1170564,0.5268562,0.00031066255
0.010239284,-0.19925003,0.5275754,0.00029828868
0.010239434,-0.273415,0.52813935,0.00028579045
0.010239593,-0.3489766,0.52863324,0.00027161508
0.0102397,-0.39861882,0.5289121,0.00026140627
0.010239778,-0.433832,0.5290808,0.00025361546
0.010239854,-0.46727985,0.52921724,0.00024575478
0.01023994,-0.5041852,0.5293426,0.00023654725
0.010240025,-0.5393287,0.5294374,0.00022721777
0.010240098,-0.5685404,0.5294936,0.0002189712
0.010240182,-0.6012715,0.5295295,0.0002091332
0.010240267,-0.6325443,0.52953416,0.00019906598
0.01024037,-0.6688224,0.5294971,0.00018642523
0.010240483,-0.7059239,0.529417,0.00017229769
0.010240502,-0.71181124,0.52939796,0.00016991181
0.01024054,-0.7233445,0.5293499,0.00016507546
0.010240614,-0.7454276,0.5292415,0.00015532842
0.010240634,-0.7507398,0.52921075,0.00015287029
0.010240671,-0.7611098,0.52914065,0.00014790674
0.010240747,-0.7808159,0.5289817,0.00013788532
0.010240841,-0.8035431,0.5287497,0.00012516043
0.010240936,-0.8242883,0.5284727,0.000112066904
0.010241042,-0.8444859,0.5281155,9.735694e-05
0.010241143,-0.8608456,0.527732,8.325717e-05
0.010241206,-0.86964893,0.527466,7.438424e-05
0.0102412775,-0.8782926,0.52713567,6.427233e-05
0.010241365,-0.88697857,0.5266931,5.175731e-05
0.010241455,-0.8936019,0.52619725,3.889401e-05
0.010241563,-0.898457,0.5255466,2.3554794e-05
0.010241693,-0.8999019,0.52468854,5.050073e-06
0.010241769,-0.89849216,0.5241422,-5.8084506e-06
0.010241835,-0.8958857,0.52363074,-1.5281561e-05
0.0102419,-0.8922168,0.5231141,-2.425808e-05
0.010241997,-0.88427293,0.52226,-3.804124e-05
0.010242122,-0.8703454,0.52107805,-5.5201213e-05
0.010242337,-0.83608735,0.51879525,-8.433781e-05
0.010242512,-0.79899675,0.51669335,-0.00010735775
0.01024271,-0.74795216,0.5139949,-0.00013215377
0.010242918,-0.6842006,0.5107185,-0.00015680239
0.010243181,-0.58960927,0.5057868,-0.00018570902
0.010243483,-0.46567902,0.49871066,-0.00021471897
0.010243911,-0.26706353,0.48403114,-0.00024778766
0.010244457,0.0064809034,0.45022652,-0.0002779148
0.010244794,0.17700674,0.41196075,-0.0002899615
0.010244827,0.19322823,0.40314245,-0.00029060847
0.010244892,0.22546911,0.25619987,-0.00029042718
0.010245022,0.2889898,-0.6683032,-0.0002821261
0.010245167,0.35736552,-2.4829364,-0.00025332422
0.010245312,0.42413032,-4.6227727,-0.0001929913
0.010245497,0.5046321,-6.8050203,-7.901645e-05
0.010245605,0.5494535,-7.2733293,1.2886956e-06
0.010245731,0.59866035,-6.6823254,9.6023476e-05
0.010245856,0.64432067,-5.2279162,0.00017490507
0.010246033,0.7040899,-2.4673738,0.00026148473
0.010246059,0.7123096,-2.052283,0.0002703064
0.010246112,0.7282792,-1.2621512,0.00028243108
0.010246125,0.73217237,-1.0774373,0.00028493442
0.010246151,0.7398383,-0.7430477,0.0002887225
0.010246203,0.75468236,-0.13115498,0.00029471246
0.010246216,0.7582905,0.003246907,0.00029578153
0.010246242,0.7653821,0.23208027,0.00029728905
0.010246249,0.7671289,0.27265376,0.00029760067
0.010246262,0.77059084,0.31385973,0.00029811694
0.010246288,0.77738804,0.35355565,0.00029906977
0.010246341,0.79047,0.38790137,0.00030085183
0.010246445,0.8145454,0.41807643,0.0003043097
0.010246655,0.85405916,0.44703564,0.00031127164
0.010246915,0.88642913,0.46748963,0.0003201127
0.010247114,0.8983059,0.47776067,0.00032696576
0.010247349,0.897706,0.48662794,0.00033492115
0.010247595,0.88013476,0.49373782,0.00034260558
0.010247993,0.8157932,0.50236595,0.00035218976
0.010248629,0.6298454,0.51216996,0.00035650708
0.01024959,0.20701452,0.5225984,0.00034223482
0.010249881,0.06036578,0.52491426,0.00033131757
0.010250038,-0.019309921,0.52586627,0.00032258008
0.010250176,-0.08974823,0.52659684,0.00031357893
0.01025032,-0.16202436,0.52726287,0.00030324425
0.010250458,-0.23041406,0.5278205,0.00029239024
0.010250594,-0.2965387,0.5282898,0.00028076538
0.010250741,-0.3661484,0.5287184,0.0002673004
0.010250834,-0.40892538,0.5289457,0.00025830348
0.01025091,-0.44283858,0.529099,0.0002506695
0.010250988,-0.4773414,0.52923137,0.00024243117
0.010251074,-0.5134711,0.52934515,0.00023326906
0.010251157,-0.54789513,0.52942824,0.00022397382
0.010251238,-0.57988644,0.52947986,0.00021476652
0.010251322,-0.6119524,0.5295031,0.00020490732
0.010251415,-0.64567375,0.52949274,0.00019375596
0.010251521,-0.6820981,0.529434,0.00018064026
0.010251647,-0.7220567,0.52931666,0.00016476915
0.010251668,-0.72859794,0.5292891,0.00016197893
