time,Vin,Vdiod,Idiod
6.329113e-05,-1.0377535,0.52315843,6.963608e-05
6.339956e-05,-1.0581559,0.5226625,5.2475396e-05
6.3478146e-05,-1.0704614,0.5222551,3.993773e-05
6.356083e-05,-1.0811256,0.5217765,2.6669662e-05
6.365008e-05,-1.089985,0.52120537,1.22925085e-05
6.3750274e-05,-1.0966225,0.5204936,-3.8820344e-06
6.386895e-05,-1.09993,0.5195605,-2.3042108e-05
6.396634e-05,-1.098945,0.51872265,-3.873938e-05
6.403007e-05,-1.0964963,0.5181279,-4.8974853e-05
6.4108266e-05,-1.0915465,0.51734525,-6.147676e-05
6.418703e-05,-1.0844038,0.5164956,-7.3979354e-05
6.431374e-05,-1.0684068,0.51499325,-9.3854585e-05
6.4478736e-05,-1.039374,0.51281965,-0.00011929599
6.462146e-05,-1.0069554,0.510696,-0.00014076123
6.478804e-05,-0.96084726,0.5078678,-0.0001649871
6.496887e-05,-0.9011617,0.5042486,-0.00018997947
6.526023e-05,-0.7854967,0.49695867,-0.00022712784
6.5603395e-05,-0.62225527,0.48540354,-0.0002659278
6.593128e-05,-0.44436476,0.4651989,-0.00029610426
6.639693e-05,-0.16713566,-0.11763977,-0.00032019176
6.668764e-05,0.013041705,-2.1337733,-0.00029885018
6.6894805e-05,0.14151879,-5.152103,-0.00022691052
6.709011e-05,0.26088881,-8.087254,-9.90621e-05
6.720542e-05,0.32996577,-8.807132,-1.0806654e-06
6.732064e-05,0.397583,-8.219243,0.00010084727
6.744334e-05,0.46773362,-6.5174627,0.0001963524
6.755796e-05,0.5312391,-4.3939195,0.00026268
6.770422e-05,0.60899794,-1.5671893,0.000319994
6.7722736e-05,0.6185555,-1.2454045,0.0003245076
6.775976e-05,0.6374662,-0.71163523,0.0003294034
6.7833826e-05,0.6744408,0.16894284,0.00033587965
6.785234e-05,0.6835021,0.29375932,0.0003367915
6.788938e-05,0.70139897,0.36075515,0.00033778884
6.796344e-05,0.7362623,0.4083087,0.00033968798
6.798195e-05,0.74477875,0.4149798,0.00034016045
6.8018984e-05,0.76156574,0.42423087,0.00034111686
6.802824e-05,0.7657106,0.42622963,0.00034136002
6.804676e-05,0.7739373,0.42965266,0.0003418574
6.8083784e-05,0.7901351,0.4355473,0.00034288602
6.8157846e-05,0.8214845,0.44485497,0.0003450887
6.830597e-05,0.8798087,0.45968896,0.00034978826
6.832126e-05,0.88548225,0.46096694,0.00035030348
6.835182e-05,0.8966306,0.46321085,0.00035137852
6.835946e-05,0.8993759,0.4637524,0.00035165087
6.837475e-05,0.90481615,0.46479115,0.00035220437
6.8405316e-05,0.9154935,0.46676275,0.0003533348
6.8466456e-05,0.93602437,0.47034967,0.00035568728
6.858873e-05,0.97370714,0.4764611,0.0003607207
6.8833266e-05,1.0349553,0.48642048,0.00037160856
6.907659e-05,1.0762861,0.49447346,0.00038319713
6.926102e-05,1.094088,0.4995225,0.0003923825
6.94349e-05,1.0999839,0.503636,0.0004011702
6.9607566e-05,1.0953236,0.5072296,0.0004097545
6.987658e-05,1.0673201,0.51207536,0.00042218837
7.031207e-05,0.9702403,0.51857907,0.00043795956
7.1002265e-05,0.70007885,0.52655536,0.0004479508
7.186587e-05,0.22016726,0.5341419,0.00043745368
7.212668e-05,0.059402462,0.53590566,0.00042724813
7.228294e-05,-0.037762243,0.5367552,0.00041788197
7.2418356e-05,-0.121752374,0.53740484,0.0004083244
7.256296e-05,-0.21064208,0.5380217,0.00039684094
7.2711184e-05,-0.3002914,0.5385773,0.00038381256
7.285403e-05,-0.38469997,0.5390393,0.000370075
7.298832e-05,-0.4617712,0.5394115,0.00035618592
7.3076255e-05,-0.51082844,0.53962034,0.00034655907
7.315109e-05,-0.5515844,0.5397726,0.00033799195
7.3230665e-05,-0.5938373,0.539911,0.00032854875
7.331436e-05,-0.6369774,0.5400329,0.00031829375
7.3386385e-05,-0.6729659,0.5401172,0.00030919627
7.3464566e-05,-0.71076393,0.54018617,0.00029903543
7.3546034e-05,-0.74867415,0.5402335,0.00028815237
7.364011e-05,-0.79046917,0.54025686,0.00027522867
7.374544e-05,-0.83460194,0.54024285,0.0002603342
7.3873074e-05,-0.88409984,0.54018366,0.00024186252
7.389494e-05,-0.8921244,0.5401672,0.00023863887
7.393867e-05,-0.9077632,0.54012585,0.00023211555
7.3949595e-05,-0.9115865,0.5401145,0.00023047643
7.397146e-05,-0.91912854,0.54008937,0.00022717801
7.401519e-05,-0.93378985,0.5400354,0.0002205526
7.4026124e-05,-0.9373663,0.5400208,0.00021888796
7.404799e-05,-0.94441164,0.53998923,0.00021553997
7.409172e-05,-0.9580681,0.53991914,0.00020879648
7.4179174e-05,-0.9836155,0.539757,0.00019516681
7.4282005e-05,-1.0105714,0.53953147,0.00017893719
7.439136e-05,-1.0354885,0.5392471,0.00016144958
7.4498e-05,-1.0559745,0.53892815,0.00014421606
7.4564334e-05,-1.0667868,0.5387052,0.00013340873
7.463974e-05,-1.0772524,0.5384253,0.00012105313
7.472859e-05,-1.08707,0.53806466,0.00010643579
7.4824144e-05,-1.0945655,0.5376383,9.067249e-05
7.493655e-05,-1.099292,0.53708243,7.211563e-05
7.5078024e-05,-1.0989295,0.5363158,4.8789145e-05
7.5148884e-05,-1.0961037,0.53589857,3.7145648e-05
7.523003e-05,-1.0907063,0.5353847,2.3878232e-05
7.5312455e-05,-1.0828743,0.5348264,1.0501732e-05
7.544194e-05,-1.0658278,0.53387314,-1.0254933e-05
7.561873e-05,-1.0333538,0.53244853,-3.8095408e-05
7.5766584e-05,-0.9982537,0.5311302,-6.07796e-05
7.594314e-05,-0.9472279,0.5293816,-8.6936314e-05
7.6128286e-05,-0.8835966,0.5273195,-0.000112999434
7.6409786e-05,-0.7685734,0.5237211,-0.0001497026
7.672485e-05,-0.6169391,0.51899004,-0.00018635411
7.7071556e-05,-0.42770955,0.5125648,-0.00021977737
7.754635e-05,-0.14354491,0.50103015,-0.00025361116
7.804634e-05,0.1664132,0.4857039,-0.0002781736
7.80991e-05,0.19877706,0.48366702,-0.00027976918
7.8204626e-05,0.26294526,0.4787547,-0.00028156588
7.835285e-05,0.35144368,0.47072798,-0.00028301013
7.8510464e-05,0.44283056,0.45991597,-0.00028303734
7.868984e-05,0.54251444,0.442142,-0.00028114676
7.88654e-05,0.6346874,0.411717,-0.00027744973
7.8982375e-05,0.6926843,0.26820552,-0.0002731021
7.909786e-05,0.7469722,-0.30269486,-0.00026389578
7.921472e-05,0.7986636,-1.4847002,-0.00024190899
7.93803e-05,0.8658842,-3.5470781,-0.00018242528
7.955914e-05,0.9299545,-5.611977,-9.092749e-05
7.957924e-05,0.93657005,-5.7804856,-7.8352205e-05
7.961942e-05,0.94943744,-6.007962,-5.080476e-05
7.962947e-05,0.95257795,-6.051973,-4.3807708e-05
7.964956e-05,0.95876664,-6.106851,-2.9609182e-05
7.968975e-05,0.9707719,-6.1237645,-1.1421852e-06
7.977012e-05,0.9932725,-5.843708,5.4239612e-05
7.989152e-05,1.0233551,-4.832387,0.00012886514
8.0057325e-05,1.0566294,-2.865602,0.00020649604
8.023833e-05,1.0823483,-0.55330384,0.0002642232
8.025541e-05,1.0841943,-0.35877743,0.00026752925
8.028959e-05,1.0875823,-0.021970553,0.00027168565
8.029813e-05,1.0883659,0.05556178,0.00027257774
8.031522e-05,1.0898569,0.1747812,0.00027405831
8.03494e-05,1.0925333,0.299272,0.0002766389
8.041775e-05,1.0966614,0.37814277,0.0002812276
8.055444e-05,1.0999998,0.42131948,0.00028977948
8.072181e-05,1.0951424,0.4447684,0.00029966104
8.099278e-05,1.0665493,0.46463338,0.00031420408
8.1431375e-05,0.9678276,0.48345485,0.00033270413
8.212611e-05,0.69395137,0.5011596,0.00034615048
8.297841e-05,0.21929306,0.51502436,0.00033939476
8.3237246e-05,0.059739906,0.51797247,0.00033028613
8.339347e-05,-0.037396878,0.51933897,0.000321534
8.3528794e-05,-0.12133579,0.5203711,0.00031250692
8.367347e-05,-0.21027212,0.52134454,0.00030157165
8.382155e-05,-0.29984573,0.5222153,0.00028911632
8.3964114e-05,-0.38410115,0.52293587,0.00027593996
8.4098814e-05,-0.46142298,0.5235184,0.000262508
8.418698e-05,-0.510613,0.52384514,0.00025318033
8.426217e-05,-0.5515665,0.5240842,0.00024484537
8.434239e-05,-0.59416074,0.52430284,0.00023561332
8.442654e-05,-0.63751876,0.5244959,0.00022560271
8.449897e-05,-0.6736931,0.5246306,0.0002167088
8.457752e-05,-0.71163905,0.5247423,0.00020677512
8.4659514e-05,-0.7497517,0.5248218,0.00019610711
8.4753956e-05,-0.79165024,0.52486604,0.00018345879
8.485988e-05,-0.8359495,0.52487135,0.00016895006
8.4875915e-05,-0.84239733,0.52486646,0.00016671442
8.490798e-05,-0.8550849,0.52484685,0.00016217865
8.497211e-05,-0.8796124,0.5247963,0.00015303546
8.498815e-05,-0.88556474,0.5247803,0.00015072891
8.502021e-05,-0.8972506,0.5247402,0.00014606937
8.508434e-05,-0.91973346,0.5246395,0.00013663984
8.51994e-05,-0.9570163,0.5244054,0.00011945585
8.530705e-05,-0.98824024,0.52412605,0.000103101425
8.539894e-05,-1.0119969,0.52383006,8.8914116e-05
8.5500804e-05,-1.0351386,0.5234384,7.297437e-05
8.560454e-05,-1.0551752,0.52297926,5.6576402e-05
8.567559e-05,-1.0668074,0.522624,4.525544e-05
8.575361e-05,-1.077598,0.5221896,3.2747732e-05
8.584228e-05,-1.087314,0.52164525,1.8474286e-05
8.5938496e-05,-1.0947638,0.5209908,2.94492e-06
8.605099e-05,-1.0993643,0.5201367,-1.52231105e-05
8.618334e-05,-1.0990826,0.51902837,-3.6570036e-05
8.62517e-05,-1.0965257,0.5184023,-4.7557285e-05
8.632957e-05,-1.0916169,0.51763076,-6.0013524e-05
8.64084e-05,-1.0844922,0.51678866,-7.253262e-05
8.653344e-05,-1.0687795,0.5153216,-9.215643e-05
8.669815e-05,-1.0399452,0.51317567,-0.00011757193
8.6841006e-05,-1.0076253,0.5110753,-0.00013907683
8.700703e-05,-0.9618226,0.50829214,-0.0001632503
8.718778e-05,-0.90234184,0.50472885,-0.00018827402
8.7474815e-05,-0.7888151,0.49768803,-0.00022493782
8.782541e-05,-0.62236315,0.48625347,-0.00026469489
8.814687e-05,-0.44813377,0.46776745,-0.00029447302
8.860754e-05,-0.17426889,-0.033458646,-0.00031918305
8.8917055e-05,0.017519353,-1.9868011,-0.00029994312
8.9126836e-05,0.14756489,-4.9579124,-0.00023196802
8.931566e-05,0.2628974,-7.8599763,-0.00011235892
8.943829e-05,0.33627516,-8.734079,-9.533146e-06
8.955343e-05,0.40371013,-8.267277,9.231867e-05
8.9674104e-05,0.47253728,-6.6504745,0.0001850665
8.9834175e-05,0.56039697,-3.7140071,0.0002755388
8.995787e-05,0.6251826,-1.3787149,0.00032158318
8.997373e-05,0.63327146,-1.1109796,0.00032507247
9.000544e-05,0.6492957,-0.6601046,0.0003291153
9.006885e-05,0.6807128,0.11782466,0.0003347398
9.00847e-05,0.68843186,0.24419011,0.0003355759
9.011641e-05,0.70370346,0.336586,0.00033652247
9.017983e-05,0.733563,0.3909462,0.00033826285
9.0306654e-05,0.7904153,0.43125203,0.00034171127
9.0333335e-05,0.8018669,0.4363815,0.0003424706
9.03867e-05,0.82422,0.44334128,0.00034409048
9.049342e-05,0.86665535,0.45487276,0.00034748833
9.05201e-05,0.87677693,0.4573004,0.0003483851
9.057346e-05,0.8964191,0.4615363,0.00035025354
9.05868e-05,0.90120286,0.46252838,0.00035073142
9.061348e-05,0.9106161,0.46436843,0.00035171368
9.066684e-05,0.92881876,0.46786404,0.00035371594
9.068018e-05,0.9332379,0.46869147,0.00035422755
9.070686e-05,0.9419167,0.47024456,0.00035527564
9.076022e-05,0.9586291,0.4731229,0.0003574354
9.0866946e-05,0.989421,0.47816873,0.00036198722
9.107722e-05,1.0394564,0.48643905,0.00037156913
9.1349844e-05,1.0823932,0.49524063,0.00038473392
9.1546564e-05,1.0974642,0.50047576,0.0003945772
9.1788635e-05,1.0973846,0.50590235,0.0004067144
9.203188e-05,1.0766249,0.510556,0.00041825694
9.242639e-05,1.0000402,0.5167812,0.00043372143
9.305585e-05,0.7776872,0.5244889,0.00044555642
9.400833e-05,0.26854068,0.5333337,0.000438694
9.430826e-05,0.08462519,0.53547376,0.0004283464
9.4464405e-05,-0.012416024,0.53635675,0.00041946367
9.460476e-05,-0.09958287,0.5370541,0.0004098896
9.474989e-05,-0.18905504,0.5376988,0.00039872594
9.488197e-05,-0.26938775,0.5382193,0.00038747894
9.501516e-05,-0.3488728,0.53867686,0.0003750546
9.5160154e-05,-0.43314043,0.5391086,0.00036048217
9.525498e-05,-0.4867154,0.53935224,0.00035035692
9.533249e-05,-0.5294726,0.53952354,0.00034166663
9.541078e-05,-0.57162523,0.53967255,0.00033254438
9.549769e-05,-0.61710465,0.53981185,0.0003220561
9.558412e-05,-0.660851,0.5399245,0.000311281
9.565959e-05,-0.6977698,0.5399996,0.000301573
9.574556e-05,-0.73826927,0.5400586,0.00029019025
9.583262e-05,-0.77750474,0.54008967,0.00027833282
9.593786e-05,-0.8224066,0.54008836,0.00026357977
9.605476e-05,-0.8688689,0.5400352,0.0002466814
9.6213276e-05,-0.92576677,0.5399038,0.00022322059
9.622573e-05,-0.9299301,0.5398897,0.00022134389
9.625066e-05,-0.93811804,0.53985554,0.00021754297
9.63005e-05,-0.95393336,0.53977835,0.00020987834
9.640019e-05,-0.9832786,0.53959596,0.00019436545
9.651142e-05,-1.0123308,0.53935224,0.0001768187
9.6614676e-05,-1.0357176,0.539083,0.0001603099
9.671449e-05,-1.054971,0.5387845,0.00014418429
9.677588e-05,-1.0651482,0.5385795,0.00013418988
9.684809e-05,-1.0754735,0.5383143,0.00012236893
9.6934054e-05,-1.0854278,0.53796995,0.00010823819
9.702622e-05,-1.0932502,0.53756505,9.3044095e-05
9.7133554e-05,-1.0986177,0.53704333,7.5326236e-05
9.727154e-05,-1.0995722,0.5363101,5.2565378e-05
9.733691e-05,-1.0976874,0.53593475,4.1808526e-05
9.739682e-05,-1.0946431,0.5355683,3.1984855e-05
9.745408e-05,-1.0905585,0.5351984,2.2637862e-05
9.7555625e-05,-1.080508,0.5345002,6.1828773e-06
9.767665e-05,-1.0638794,0.5335916,-1.3155768e-05
9.789375e-05,-1.0216362,0.5317869,-4.7107707e-05
9.8066776e-05,-0.9769196,0.5301772,-7.332084e-05
9.826429e-05,-0.9144788,0.5281073,-0.000101965634
9.846669e-05,-0.8386767,0.52571064,-0.00012964892
9.8727665e-05,-0.7249003,0.5221657,-0.00016248487
9.902613e-05,-0.57562214,0.5173629,-0.00019545392
9.94376e-05,-0.34396586,0.5089509,-0.00023163324
0.00010000619,0.0038501294,0.49359018,-0.00026707703
0.000100361875,0.22353284,0.4812526,-0.0002813736
0.000100389974,0.24061482,0.48004508,-0.00028203218
0.00010044616,0.27459228,0.4772612,-0.0002828394
0.000100558536,0.3416816,0.47100973,-0.00028384876
0.00010070138,0.42493352,0.46151853,-0.00028408886
0.00010083978,0.502959,0.44909352,-0.00028303784
0.00010101783,0.5987461,0.42491025,-0.00028000216
0.00010113317,0.6576155,0.38438845,-0.0002768572
0.000101246536,0.71275175,0.0798908,-0.00027106405
0.000101359095,0.764602,-0.8285843,-0.00025630504
0.00010152023,0.8333895,-2.7985346,-0.0002183585
0.00010154438,0.84311676,-3.1264281,-0.00020987804
0.00010159268,0.8620976,-3.781555,-0.00018752945
0.000101689286,0.8981163,-5.0110536,-0.0001370283
0.000101705715,0.9039773,-5.19508,-0.00012742818
0.000101738566,0.9154648,-5.5183325,-0.00010675578
0.00010174678,0.91828746,-5.5922794,-0.00010144829
0.00010176321,0.9238733,-5.7217975,-9.051784e-05
0.00010179606,0.93480533,-5.95209,-6.8259134e-05
0.000101804275,0.9374881,-6.0006986,-6.25901e-05
0.000101820704,0.94279283,-6.0763445,-5.1053095e-05
0.000101853555,0.9531578,-6.165737,-2.7701672e-05
0.000101919264,0.97289735,-6.127997,1.8989193e-05
0.00010201381,0.9989372,-5.61942,8.261255e-05
0.00010215825,1.0331839,-4.1383376,0.00016449827
0.0001023342,1.0655748,-1.8427708,0.00024192661
0.00010235982,1.0694199,-1.5010977,0.0002498134
0.00010241108,1.0764354,-0.8912123,0.00025987648
0.0001025136,1.0877484,0.13357095,0.00027453416
0.00010253923,1.0900068,0.28180423,0.00027699693
0.000102590486,1.0938364,0.36198878,0.00028045455
0.000102693004,1.0987363,0.40664327,0.0002869633
0.00010289804,1.0974573,0.44119436,0.00029924983
0.000103140206,1.0769783,0.46196637,0.0003126208
0.000103533006,1.0012008,0.4804532,0.00033051532
0.0001041599,0.78078634,0.4978185,0.00034570138
0.00010510923,0.27468944,0.51431996,0.00034345308
0.00010541182,0.08931278,0.51797193,0.0003343819
0.00010556746,-0.0074036247,0.51937735,0.00032619818
0.00010570873,-0.09516042,0.5204845,0.00031718795
0.00010583756,-0.17467044,0.5213838,0.00030787365
0.000105969724,-0.25527853,0.5222014,0.00029725194
0.000106102576,-0.33486456,0.5229201,0.00028552357
0.000106245294,-0.41824624,0.52358854,0.0002718712
0.00010634897,-0.47714102,0.5240075,0.0002612841
0.000106429674,-0.5218588,0.5242885,0.00025259735
0.00010650769,-0.56405467,0.5245224,0.00024383921
0.00010659622,-0.6106105,0.5247477,0.00023352464
0.00010668067,-0.65359193,0.5249258,0.00022335377
0.00010674843,-0.687005,0.5250381,0.00021492652
0.000106838444,-0.729825,0.52514756,0.00020339827
0.00010691965,-0.76683736,0.52520776,0.00019269274
0.00010702637,-0.8130023,0.52523005,0.00017819971
0.00010713547,-0.85714126,0.52520525,0.00016304367
0.00010715131,-0.863282,0.5251957,0.00016080342
0.00010718298,-0.87535536,0.5251694,0.00015627556
0.00010719091,-0.87832993,0.52516204,0.00015513889
0.000107206746,-0.88422614,0.5251454,0.000152854
0.000107238426,-0.89580536,0.52510697,0.000148254
0.000107301785,-0.91809773,0.52500856,0.00013893703
0.0001074285,-0.9591202,0.5247498,0.000119991186
0.00010754477,-0.9924345,0.5244447,0.00010229904
0.00010763582,-1.015534,0.5241468,8.821075e-05
0.000107735614,-1.0377604,0.52375734,7.256098e-05
0.000107841115,-1.057663,0.5232835,5.585028e-05
0.00010792085,-1.0702121,0.52287793,4.3119453e-05
0.00010800461,-1.0810499,0.5224024,2.9669212e-05
0.00010809374,-1.0899196,0.5218426,1.5300619e-05
0.000108194356,-1.0966047,0.52114093,-9.536404e-07
0.00010831317,-1.0999285,0.5202241,-2.0151607e-05
0.00010840992,-1.0989685,0.5194075,-3.5758225e-05
0.000108473396,-1.0965517,0.51882666,-4.5961722e-05
0.00010855142,-1.0916454,0.5180613,-5.844822e-05
0.00010863,-1.0845572,0.51723105,-7.0933325e-05
0.00010875666,-1.0686322,0.51576126,-9.08209e-05
0.00010892166,-1.0396832,0.5136359,-0.00011629199
0.000109064,-1.0074334,0.5115679,-0.00013772595
0.00010923014,-0.96155447,0.5088185,-0.0001619262
0.00010941058,-0.90213627,0.50530994,-0.00018691114
0.00010970103,-0.78708273,0.49831036,-0.00022403477
0.00011004437,-0.62403595,0.48735562,-0.00026300194
0.00011036949,-0.44791186,0.4695372,-0.00029317956
0.00011082917,-0.17463468,0.015070664,-0.00031822285
0.00011115458,0.027034685,-1.910037,-0.00029995517
0.00011136701,0.15862115,-4.859041,-0.00023419356
0.000111548216,0.2691362,-7.662979,-0.0001217816
0.0001116801,0.3478559,-8.65566,-1.22401525e-05
0.0001117966,0.4158004,-8.23421,9.0256624e-05
0.00011191802,0.48469174,-6.633304,0.00018358594
0.000112076676,0.5712148,-3.7381284,0.00027407514
0.00011219353,0.63203883,-1.5175953,0.00031908005
0.000112202295,0.6364958,-1.3642933,0.00032122756
0.00011221984,0.64536273,-1.0889258,0.00032418434
0.000112254915,0.6629053,-0.602501,0.00032859505
0.00011232508,0.697201,0.20222028,0.0003344422
0.00011234031,0.70450485,0.30140063,0.0003351948
0.00011237078,0.7189551,0.35632095,0.000336083
0.00011243171,0.7472111,0.39560848,0.00033779186
0.00011255359,0.8010291,0.42829722,0.00034133674
0.000112725655,0.8704787,0.45382488,0.00034669458
0.00011275058,0.8798699,0.45637158,0.00034753152
0.00011280042,0.8981261,0.46044865,0.0003492939
0.000112812886,0.90257925,0.46140423,0.000349744
0.000112837806,0.91135085,0.46321678,0.00035066
0.00011284404,0.9135155,0.46365717,0.0003508913
0.000112856505,0.91781086,0.46450847,0.0003513595
0.000112881426,0.9262645,0.46617058,0.00035230393
0.000112887654,0.92834926,0.46657532,0.00035254244
0.00011290012,0.93248415,0.46735978,0.0003530249
0.00011292504,0.9406148,0.4688671,0.00035400427
0.000112974885,0.9563141,0.47166657,0.0003560199
0.00011307457,0.9854215,0.4765868,0.0003602572
0.000113273956,1.0341612,0.4847218,0.00036931908
0.00011357611,1.0828385,0.49474886,0.00038389428
0.0001137738,1.0976714,0.5001198,0.00039378618
0.00011401273,1.0973037,0.5055354,0.0004057791
0.00011425714,1.0762352,0.5102542,0.0004173802
0.00011465352,0.9987634,0.516555,0.00043288857
0.000115285795,0.7742844,0.52433485,0.0004446215
0.00011624169,0.26181597,0.5332355,0.00043737987
0.00011653812,0.07989231,0.5353526,0.00042701565
0.00011669447,-0.017295284,0.5362367,0.00041804585
0.00011683413,-0.10401511,0.5369306,0.00040846222
0.0001169784,-0.19290572,0.537571,0.00039730605
0.000117112635,-0.274475,0.53809893,0.0003858182
0.00011724681,-0.35442978,0.53855824,0.00037324
0.00011739257,-0.43896255,0.53898984,0.00035852013
0.00011748597,-0.4916008,0.5392282,0.00034850425
0.00011756255,-0.5337397,0.53939605,0.00033988553
0.00011764132,-0.57603884,0.5395446,0.00033067688
0.000117727606,-0.62105775,0.539681,0.00032022982
0.00011781761,-0.6664435,0.5397956,0.00030896408
0.00011789814,-0.7055911,0.5398725,0.0002985614
0.00011798401,-0.7457212,0.53992695,0.00028713475
0.00011807481,-0.7862401,0.53995365,0.00027470198
0.0001181811,-0.8310318,0.53994435,0.0002597178
0.00011830406,-0.8790938,0.5398935,0.00024198175
0.000118325384,-0.88700235,0.5398786,0.00023884878
0.00011836803,-0.90243155,0.5398377,0.00023248611
0.00011845332,-0.9317068,0.5397422,0.00021964822
0.00011847464,-0.93868953,0.53971416,0.00021640661
0.00011851729,-0.9522447,0.5396485,0.00020985292
0.00011860258,-0.9776861,0.53949755,0.00019661529
0.00011869388,-1.0024006,0.5393071,0.0001822686
0.000118792814,-1.0261598,0.539063,0.00016652241
0.000118897326,-1.0477718,0.53876686,0.0001497099
0.00011896209,-1.0593331,0.53856075,0.00013920393
0.00011903143,-1.0701346,0.5383162,0.00012788303
0.0001191223,-1.081798,0.53796566,0.00011297665
0.00011920865,-1.0902361,0.53759956,9.8758384e-05
0.00011931577,-1.0970895,0.53709817,8.10825e-05
0.00011943271,-1.0999758,0.53649783,6.1784995e-05
0.00011952695,-1.0988029,0.5359726,4.6259876e-05
0.000119591634,-1.096192,0.5355849,3.5640733e-05
0.000119675075,-1.0906583,0.53505224,2.2005188e-05
0.000119757824,-1.0827729,0.53448695,8.583136e-06
0.000119891956,-1.0649654,0.5334888,-1.2896387e-05
0.00012007325,-1.0311886,0.53200793,-4.1394793e-05
0.000120227676,-0.99386114,0.53060263,-6.498497e-05
0.00012043035,-0.9334291,0.5285426,-9.479346e-05
0.000120615994,-0.8673056,0.5264125,-0.00012065395
0.0001208895,-0.752725,0.52280414,-0.00015583183
0.00012119695,-0.60262126,0.5180222,-0.00019091852
0.000121570425,-0.3963213,0.5107589,-0.0002257084
0.00012208338,-0.08627315,0.4972514,-0.0002597391
0.00012261521,0.24244119,0.4790302,-0.00028243763
0.0001226591,0.26899287,0.47706965,-0.00028345102
0.00012274687,0.32158294,0.47215176,-0.0002842694
0.00012292243,0.424259,0.46030608,-0.00028464093
0.00012307282,0.5089381,0.4464697,-0.00028355396
0.0001232328,0.594955,0.42339697,-0.00028079687
0.00012335059,0.655215,0.3648153,-0.0002774487
0.0001234685,0.7126297,-0.0066586984,-0.0002709163
